91434,衢州市,衢州市龙游横山横山村,29.181030173979256,119.2181531029783
92147,衢州市,衢州市常山东案呈东村(原呈村村),28.986281746170977,118.67261179774535
88986,衢州市,衢州市开化村头武源村,28.95691044753569,118.87584165150854
217986,衢州市,衢州市鑫港大厦,28.95691044753569,118.87584165150854
89108,衢州市,衢州市衢江浮石衢州花园小区,28.984299142571373,118.89643204626559
88698,衢州市,衢州市龙游罗家芰塘金村,28.943417745518957,119.2449102006694
89251,衢州市,衢州市龙游小南海龙西村,29.06016213632635,119.17921577128816
89026,衢州市,衢州市开化华埠旭日村,28.988135630598375,118.29682633622065
91861,衢州市,衢州市柯城万田顺碓边村,28.998535292057788,118.81300295479716
88313,衢州市,衢州市常山江滨小区西,28.90529013328024,118.53294887869598
88599,衢州市,衢州市龙游自来水厂,28.997079389241737,119.19866420604271
91960,衢州市,衢州市十八里叶村,28.897546234554817,118.83967500033242
91533,衢州市,衢州市龙游交易城,29.028790700244738,119.17468555192482
88250,衢州市,衢州市金谷山庄,28.746215912104905,118.64997470461333
89125,衢州市,衢州市衢江廿里马卜吴村,28.85261432423142,118.83592320042207
88412,衢州市,衢州市白云山庄,28.725608667338786,118.61529842312528
89350,衢州市,衢州市衢江全旺楼山后村,28.99186730691672,119.1470684057591
92246,衢州市,衢州市衢江花园安装社区,28.98301973771788,118.95532273486906
88797,衢州市,衢州市杨家坞村,28.730351788078693,118.65856495586331
89062,衢州市,衢州市柯城万田坦上村,29.028216441407565,118.87531269868204
91632,衢州市,衢州市常山球川吴家村(原吴家村),28.90314883976277,118.37545448748278
88511,衢州市,衢州市开化华埠新华街201号,29.18993794143037,118.33165006627124
88021,衢州市,衢州市常山辉埠黄坞岭村(原林畈坞村),29.017028749168986,118.57787878398358
89224,衢州市,衢州市龙游庙下晓溪村,28.852281063152063,119.14581226923268
88896,衢州市,衢州市开化城关机关幼儿园区,29.146138420987025,118.42312226447228
88610,衢州市,衢州市龙游平政路小区供电局对面,29.054292182553077,119.18304167511492
88469,衢州市,衢州市江山贺村八里坂村,28.6703592258346,118.54094575873306
89018,衢州市,衢州市开化华埠龙太村,29.18993794143037,118.33165006627124
88568,衢州市,衢州市龙游翠光二区,28.997079389241737,119.19866420604271
89161,衢州市,衢州市龙游湖镇上溪头村,29.081810866638968,119.2882117969664
89323,衢州市,衢州市衢江峡川李泽村,29.164244702966545,119.02813774905933
88120,衢州市,衢州市常山东案田蓬村(原田蓬村),29.159189823828484,118.8439755211803
88057,衢州市,衢州市常山金川徐村村(原徐村村),28.932785579415395,118.49528404437049
91731,衢州市,衢州市常山青石澄潭村(原澄潭村),28.922523472780327,118.62619357180455
89260,衢州市,衢州市龙游模环虎龙村,29.099368362027615,119.2595328339255
88995,衢州市,衢州市开化音坑河山村,29.2464357844951,118.46436124801393
91830,衢州市,衢州市柯城石梁张西村,29.099444500567746,118.7422512426707
88667,衢州市,衢州市龙游方山路大坟堆,29.031968869490957,119.17007847713533
92156,衢州市,衢州市常山芳村前姜村(原前庄畈村),28.97366615553213,118.54767046744729
89422,衢州市,衢州市城北开化电信局,29.14327971592031,118.42152597558159
88219,衢州市,衢州市国鑫大厦,28.741583543445667,118.63292663659973
92255,衢州市,衢州市衢江横路横路村,28.95203663807136,119.00533722540933
89521,衢州市,衢州市新仙鹤纸业宿舍,28.95691044753569,118.87584165150854
88379,衢州市,衢州市虎山三区,28.949055514804837,119.1442338359606
88766,衢州市,衢州市江山新塘边东亭村,28.621672729391985,118.44919977787582
91456,衢州市,衢州市柯城丹桂小区,28.95179467521548,118.89812164394618
89031,衢州市,衢州市开化华埠大郡村,28.95876585208831,118.28584542900927
88865,衢州市,衢州市江山石门琚家岗村,28.571310821437226,118.55287011310259
92268,衢州市,衢州市衢江樟潭高塘路,28.983877410278343,118.9518200620257
89130,衢州市,衢州市衢江廿里通衢村,28.877030037243095,118.8418501303444
88030,衢州市,衢州市常山辉埠宋畈村(原下宋畈村),28.97366615553213,118.54767046744729
88129,衢州市,衢州市常山大桥头浮河村(原詹家村),28.97918034454232,118.64526800684449
89479,衢州市,衢州市鑫港大厦,28.95691044753569,118.87584165150854
89067,衢州市,衢州市柯城万田坞石村,29.017326318636606,118.84358211546878
90842,衢州市,衢州市江山市蓝友宾馆,28.581969944140962,118.60708619901152
91393,衢州市,衢州市江山上余塘岭二村,28.581969944140962,118.60708619901152
91492,衢州市,衢州市开化音坑青山头村,29.248273314765864,118.4424264528243
199040,衢州市,衢州市常山新昌达塘村(原祝家源村),29.049586069497106,118.57562609427389
91555,衢州市,衢州市常山球川西村村(原西村村),28.83251376318029,118.31868661337501
88478,衢州市,衢州市江山贺村湖前村,28.6703592258346,118.54094575873306
91471,衢州市,衢州市柯城松园北区小区,28.952396812282796,118.88035436559238
199061,衢州市,衢州市江山凤林茅坂村,28.54500110775426,118.50186587763652
89229,衢州市,衢州市龙游小南海新山水村,29.06016213632635,119.17921577128816
89389,衢州市,衢州市衢江新新市质量技术监督检测中心,28.94226620465443,118.91391564153605
88577,衢州市,衢州市龙游朝阳小区,29.039408445986247,119.19541853112221
89004,衢州市,衢州市开化音坑城畈村,29.109179040441898,118.33203356657003
88964,衢州市,衢州市开化村头上边山,28.95691044753569,118.87584165150854
91654,衢州市,衢州市常山青石湖头村(原湖边村),28.93743647895876,118.61749836253883
88676,衢州市,衢州市龙游惠中园,29.02225803731224,119.15672539839504
91591,衢州市,衢州市常山辉埠辉埠村(原上辉埠村),28.97366615553213,118.54767046744729
91570,衢州市,衢州市常山球川红旗岗村(原乌麦田村),28.83631914838025,118.36462489444469
89103,衢州市,衢州市沙湾村,28.97790461562208,118.9055085233388
90941,衢州市,衢州市城南开化县消防队,29.18993794143037,118.33165006627124
88043,衢州市,衢州市常山辉埠双溪口村(原后社村),29.009908300635697,118.54552177730449
216351,衢州市,衢州市常山星月湾附近,28.9154895776224,118.50113731324103
91753,衢州市,衢州市柯城航埠黄泥山头村,28.931532373407816,118.75652113650571
91465,衢州市,衢州市衢州专业市场东方家私城,28.95691044753569,118.87584165150854
91690,衢州市,衢州市陈家安,28.724656422890757,118.63714795385083
89040,衢州市,衢州市开化华埠邮政宿舍区,29.016885468974852,118.35865438143395
91722,衢州市,衢州市常山青石飞碓村(原飞碓村),28.903375293517975,118.64818868281931
92191,衢州市,衢州市柯城石梁石梁村,29.025509407100966,118.79881940998911
88235,衢州市,衢州市江山市公安局,28.736217024711248,118.6277352500084
92088,衢州市,衢州市开化城关高坑坞村,29.130989076685356,118.37642653489176
92027,衢州市,衢州市衢江横路童何村,28.883736861729613,118.98054659393658
216356,衢州市,衢州市常山红旗街建行附近,28.89953167297721,118.51881740296037
90925,衢州市,衢州市华埠开化县上海华东监理公司,29.016885468974852,118.35865438143395
91821,衢州市,衢州市柯城七里七里村,29.120733088627247,118.78169290553161
92290,衢州市,衢州市迎和小区,28.96591660400939,118.8869177584429
199043,衢州市,衢州市常山新昌猷辂村(原鄢家村),29.089675722696164,118.57565256374404
88334,衢州市,衢州市常山大桥头莲塘村(原莲塘村),28.95570705962588,118.59092445359538
198919,衢州市,衢州市维多利亚,28.958594906187923,118.87185689852188
89146,衢州市,衢州市衢江后溪花塘村,28.82712363236347,118.77755265765786
88433,衢州市,衢州市老虎山海军部队,28.949760518744505,118.80557154042042
198957,衢州市,衢州市柯城九华九华乡,29.05204388041005,118.85544908698066
217982,衢州市,衢州市龙游小南海城北开发区,29.08944507487435,119.19693601526377
91920,衢州市,衢州市衢江莲花东湖村,29.107891233645176,119.0356346457243
198997,衢州市,衢州市江山四都双溪村,28.85306917364223,118.47720232225777
90837,衢州市,衢州市江山红楼凤铝宾馆,28.71897036298385,118.61992007292169
91407,衢州市,衢州市开化城关县委108套光小区,29.18993794143037,118.33165006627124
89245,衢州市,衢州市龙游模环新王村,29.152563509599744,119.24685997457478
88940,衢州市,衢州市开化苏庄茗富村,29.18993794143037,118.33165006627124
88532,衢州市,衢州市开化塘坞富川村,29.340456834804826,118.50804296138904
92059,衢州市,衢州市衢江樟潭衢江区第一初中,28.983877410278343,118.9518200620257
90936,衢州市,衢州市华埠开化县易晓食品,29.00466504306417,118.37953549300649
198932,衢州市,衢州市双水桥,28.952446895448155,118.86996206228658
91506,衢州市,衢州市开化马金杏枫村,29.18993794143037,118.33165006627124
92158,衢州市,衢州市常山芳村东岗村(原东岭村),29.168557262328992,118.67343432310052
88631,衢州市,衢州市新二路文化馆等宿舍综合小区,29.035318487974816,119.1761733632388
89344,衢州市,衢州市衢江全旺尹家村,28.95295207765825,119.05428952268443
91605,衢州市,衢州市常山东案金源村(原底角村),29.04598594731687,118.6702819956941
88709,衢州市,衢州市龙游龙洲大板桥村,28.997079389241737,119.19866420604271
88730,衢州市,衢州市龙游石佛峰塘山村,29.171840915822024,119.11759345061284
89443,衢州市,衢州市城北凯伦特纸业,29.099292711823903,119.24834287664913
91704,衢州市,衢州市江山淤头山塘村,28.6224402789361,118.51618743391967
199027,衢州市,衢州市常山新昌郭塘村(原蕉坞村),29.073113658149953,118.57738587297074
89542,衢州市,衢州市柯城公园世家小区,28.998535292057788,118.81300295479716
198983,衢州市,衢州市开化杨林友好村,29.042752042208377,118.21455707335475
199044,衢州市,衢州市常山新昌岩前村(原岩前村),29.101135275817178,118.59412413517676
91414,衢州市,衢州市开化池淮横龙村,29.177697956958006,118.30112008204837
88808,衢州市,衢州市江山清湖十村村,28.581969944140962,118.60708619901152
91803,衢州市,衢州市柯城白云过溪畈村,28.998535292057788,118.81300295479716
88907,衢州市,衢州市开化城关泉坑村,29.11871705399578,118.43058921073327
217985,衢州市,衢州市卢森堡大楼,28.95691044753569,118.87584165150854
92169,衢州市,衢州市柯城航埠陈村坞村,28.982031759454568,118.77814653910828
91902,衢州市,衢州市孔府后花园,28.95691044753569,118.87584165150854
91513,衢州市,衢州市龙游北门菜市场商住区,28.997079389241737,119.19866420604271
88819,衢州市,衢州市江山清湖七斗村,28.683936808013243,118.6081271361567
91612,衢州市,衢州市常山东案呈东村(原东头村),29.030483349624863,118.68010328661114
199036,衢州市,衢州市常山新昌猷辂村(原谢家村),29.09033783607187,118.57293716584937
92081,衢州市,衢州市月亮湾小区,28.95691044753569,118.87584165150854
88001,衢州市,衢州市常山利民弄,28.910231315164882,118.5212983098797
92180,衢州市,衢州市柯城双港埂上村,28.938273363121922,118.86690970999521
217977,衢州市,衢州市东华城南开发区,28.95691044753569,118.87584165150854
91425,衢州市,衢州市开化大溪边阳坑口村,29.304965856895812,118.55401310266024
92077,衢州市,衢州市邱家,28.895359326124993,118.45122668478378
90910,衢州市,衢州市城北开化工商行政管理局,29.142329688165756,118.40545969171039
91810,衢州市,衢州市柯城姜家山姜家山村,28.97280736869544,118.83131812705724
91711,衢州市,衢州市常山金川胡家淤村(原下淤村),28.949812303461215,118.46602614408961
91524,衢州市,衢州市龙游越园小区,28.997079389241737,119.19866420604271
88918,衢州市,衢州市开化城关岙滩凤翔苑,29.125388008066633,118.41336772034951
92092,衢州市,衢州市开化城关罗丰村,29.094999782887637,118.36817024937604
91623,衢州市,衢州市常山何家钱塘村(原琚家村),28.95751124393267,118.42287089882797
88136,衢州市,衢州市常山青石九龙山村(原九龙山村),28.91421892080959,118.63411907248584
88100,衢州市,衢州市常山球川红旗岗村(原黄家弄村),28.83631914838025,118.36462489444469
199049,衢州市,衢州市江山凤林卅二都村,28.581969944140962,118.60708619901152
217990,衢州市,衢州市颐高电子,28.95691044753569,118.87584165150854
89459,衢州市,衢州市衢州市中医院,28.95691044753569,118.87584165150854
92008,衢州市,衢州市衢江高家湖西村,29.00105619844829,119.07704875931489
89316,衢州市,衢州市衢江峡川失母湾村,29.173578957078917,118.9919519064843
89091,衢州市,衢州市城北渔村,28.95691044753569,118.87584165150854
88315,衢州市,衢州市常山竹园小区东,28.90441049015368,118.5313256927417
92271,衢州市,衢州市衢江樟潭周村村,28.983877410278343,118.9518200620257
88702,衢州市,衢州市龙游罗家岭根村,28.890408219856912,119.2729654315678
88458,衢州市,衢州市江山贺村吴村村,28.6703592258346,118.54094575873306
88090,衢州市,衢州市常山球川新店村(原三里江村),28.87641539801325,118.42645672871065
92107,衢州市,衢州市柯城米兰春天小区,28.95204512458538,118.90306966071053
88845,衢州市,衢州市江山峡口新和村,28.478502000767726,118.50903395765442
89415,衢州市,衢州市时代广场商贸有限公司,29.043889915579857,119.18198578615781
88557,衢州市,衢州市龙游供电局宿舍,29.047386554596088,119.1907154220839
89190,衢州市,衢州市龙游湖镇联合村,29.05535740133606,119.29151476032544
88414,衢州市,衢州市南二街,28.7286888081138,118.63146836965568
88801,衢州市,衢州市江山清湖蔡家山村,28.70055699308221,118.61444290031379
88944,衢州市,衢州市开化苏庄古田村,29.18993794143037,118.33165006627124
89127,衢州市,衢州市衢江廿里彭家村,28.877030037243095,118.8418501303444
89514,衢州市,衢州市凤朝国际大酒店,28.923671849696124,118.90736297984314
91819,衢州市,衢州市柯城七里七里排村,29.111662751885618,118.77885355854443
88656,衢州市,衢州市龙游兴龙北门小区,29.03887887043224,119.17683813626512
88513,衢州市,衢州市开化华埠横街娟娟幼儿园,29.01851369591011,118.36222784075147
88900,衢州市,衢州市开化城关桃溪村,29.18993794143037,118.33165006627124
91918,衢州市,衢州市衢江莲花朱家村,29.04425554251876,118.90756016419066
89369,衢州市,衢州市柯城石室桥头村,29.042706628487792,118.85512627730253
89226,衢州市,衢州市龙游庙下庙下村,28.842310984006126,119.16635203638953
88063,衢州市,衢州市常山同弓山边村(原山边村),28.97366615553213,118.54767046744729
90917,衢州市,衢州市城北开化县城北居委会,29.149017628637207,118.42351024262193
89468,衢州市,衢州市食品药品检验研究院,28.95691044753569,118.87584165150854
89325,衢州市,衢州市柯城航埠航埠工业园区,28.998535292057788,118.81300295479716
88755,衢州市,衢州市龙游塔石钱家村,29.113237473642158,119.17931489840284
199035,衢州市,衢州市常山新昌新昌村(原下坑坞村),29.07709285741099,118.60222093732892
88612,衢州市,衢州市龙游大明集贤居,29.041861133082037,119.18778677364767
91729,衢州市,衢州市常山青石和尚弄村(原和尚弄村),28.88643370683216,118.6160255574184
88854,衢州市,衢州市江山峡口峡东村,28.469811692362413,118.55041138444798
88711,衢州市,衢州市龙游龙洲后田铺村,28.973389236617884,119.1884264857469
88162,衢州市,衢州市常山青石砚瓦山村(原砚瓦山村),28.97366615553213,118.54767046744729
89424,衢州市,衢州市城北利群商务酒店,29.150531467372,118.4178197907267
88629,衢州市,衢州市龙游锦江花园,29.03663254414701,119.17324898444868
88810,衢州市,衢州市江山清湖乐意村,28.658650697397345,118.58781319312362
88953,衢州市,衢州市开化池淮星口村,29.18993794143037,118.33165006627124
88261,衢州市,衢州市凤栖苑,28.75276137965821,118.63781171179194
91828,衢州市,衢州市柯城七里少伸村,29.163384611199355,118.80789978570822
89523,衢州市,衢州市市经济开发区管委会,28.95691044753569,118.87584165150854
88728,衢州市,衢州市龙游石佛三门源村,29.213904743355897,119.11562922566674
89073,衢州市,衢州市南湖碧苑,28.957755156369394,118.87651471948794
91927,衢州市,衢州市衢江莲花十里丰监狱,29.097810174118184,119.0652298516393
88827,衢州市,衢州市江山碗窑达河村,28.69683579719945,118.66872868982372
88360,衢州市,衢州市常山城南小区,28.898893305214955,118.51998466113965
89172,衢州市,衢州市龙游社阳青塘坞村,28.997079389241737,119.19866420604271
88926,衢州市,衢州市开化城关金泰花园车站,29.18993794143037,118.33165006627124
88171,衢州市,衢州市常山招贤山底村(原山底村),28.97366615553213,118.54767046744729
88638,衢州市,衢州市龙游信用联社,28.997079389241737,119.19866420604271
88539,衢州市,衢州市开化马金龙村,29.18993794143037,118.33165006627124
88007,衢州市,衢州市常山人民路小区西,28.97366615553213,118.54767046744729
91433,衢州市,衢州市龙游横山余岗村,29.18467697789664,119.20013254918265
89370,衢州市,衢州市柯城石室横路村,28.850784861794686,118.90467689904709
88270,衢州市,衢州市江山双塔塔东村,28.581969944140962,118.60708619901152
89208,衢州市,衢州市龙游溪口石角村,28.917949344584766,119.14296492193662
89271,衢州市,衢州市柯城安居13期,28.998535292057788,118.81300295479716
88737,衢州市,衢州市龙游塔石杜山徐村,29.166050884921145,119.14362788577566
89307,衢州市,衢州市衢江峡川东坪村,29.19175726424052,119.05355732643976
89082,衢州市,衢州市宫宝宿舍,28.95691044753569,118.87584165150854
92056,衢州市,衢州市柯城东港芦林北路,28.998535292057788,118.81300295479716
88306,衢州市,衢州市常山梅园小区双号,28.903889719035536,118.53128564628207
91532,衢州市,衢州市龙游衢龙路商住区,29.037196177778032,119.18011075306745
88836,衢州市,衢州市江山上余山头村,28.581969944140962,118.60708619901152
91631,衢州市,衢州市常山球川东坑村(原东坑村),28.908282016909983,118.34591896049432
89406,衢州市,衢州市衢江樟潭衢州三中,28.983877410278343,118.9518200620257
88449,衢州市,衢州市江山大桥新桥村,28.724852367381743,118.63207986597884
88207,衢州市,衢州市江山电信大楼,28.755133283190712,118.64933346808965
198971,衢州市,衢州市柯城九华坞口村,29.126391543953233,118.82402023201182
89181,衢州市,衢州市龙游湖镇大路村,28.997079389241737,119.19866420604271
88548,衢州市,衢州市龙游红星北门小区西,29.03887887043224,119.17683813626512
88405,衢州市,衢州市明珠苑,28.892846599720862,118.92221532598757
88180,衢州市,衢州市华达阳光新城,28.757098824250455,118.64251694083127
91730,衢州市,衢州市常山青石水南村(原低铺村),28.90617795974196,118.58680125017035
88935,衢州市,衢州市开化城关盐仓库凉塘湾区,29.18993794143037,118.33165006627124
89505,衢州市,衢州市机关会计核算中心,28.94152067588957,118.88428527414678
89280,衢州市,衢州市柯城人才市场,28.998535292057788,118.81300295479716
92254,衢州市,衢州市衢江高家航头村,29.0274231841492,119.04645667952154
92155,衢州市,衢州市常山芳村前姜村(原姜家村),29.150481471432965,118.69677080725828
88117,衢州市,衢州市常山东案白马村(原里村村),29.109164856555815,119.2594632817231
91909,衢州市,衢州市柯城区妇幼保健院,28.95083390992058,118.87743202326084
92073,衢州市,衢州市柯城吾悦广场,28.998535292057788,118.81300295479716
88647,衢州市,衢州市交易城商住楼,29.028881781878276,119.17494639469228
88504,衢州市,衢州市开化杨林川南村,29.18993794143037,118.33165006627124
90908,衢州市,衢州市华埠开化县龙元建设集团股份有限公司,29.016885468974852,118.35865438143395
88746,衢州市,衢州市龙游横山志棠村,29.247543959252283,119.25474242396453
88603,衢州市,衢州市龙游御龙湾,29.043927444637045,119.18947659051483
88216,衢州市,衢州市铁路道岔口商住区,28.95691044753569,118.87584165150854
88359,衢州市,衢州市常山城南小区,28.898893305214955,118.51998466113965
88439,衢州市,衢州市江山大桥福塘村,28.724852367381743,118.63207986597884
88725,衢州市,衢州市龙游石佛石佛村,29.171840915822024,119.11759345061284
89438,衢州市,衢州市城北开化南洋名都大酒店,29.15181151671896,118.41834829260382
88071,衢州市,衢州市常山球川东山村(原新屋村),28.83153324362458,118.3451304719349
89070,衢州市,衢州市城中广场,29.144914127761083,118.42204510633562
88538,衢州市,衢州市开化塘坞西庄村,29.3487696135832,118.48729397618408
89537,衢州市,衢州市世纪大酒店,28.94600290064238,118.91275126601914
88824,衢州市,衢州市江山碗窑府前村,28.827161907000658,118.84558683782389
88170,衢州市,衢州市常山招贤象湖村(原浦口村),28.93223664999391,118.65247456847383
217782,衢州市,衢州市紫荆小区,28.97940916645727,118.87996593559508
88923,衢州市,衢州市开化城关兴岙小区,29.119455127382288,118.41090764513494
88208,衢州市,衢州市江滨四区,28.752799659166513,118.6471039348994
88637,衢州市,衢州市龙游西门小学,29.03692211769887,119.17794914704491
89207,衢州市,衢州市龙游溪口冷水村,28.93144080168407,119.21139651695165
199016,衢州市,衢州市常山招贤溪上村(原溪上村),28.898189088081978,118.66557080280448
88736,衢州市,衢州市龙游塔石后舒村,29.15160704986485,119.1359690964917
89449,衢州市,衢州市十里坪劳教所,28.95691044753569,118.87584165150854
89306,衢州市,衢州市衢江峡川峡川开发区,28.94198308729938,118.93904421103383
88307,衢州市,衢州市常山东苑小区西,28.904599170242264,118.53398388923642
216674,衢州市,衢州市柯城香榭丽舍小区,28.941717067884134,118.90267652089744
88835,衢州市,衢州市江山上余余航村,28.581969944140962,118.60708619901152
89081,衢州市,衢州市斗潭东区,28.972300962885896,118.88080644682319
88406,衢州市,衢州市虎山路平棋小区,28.724583997347317,118.61930731717419
88549,衢州市,衢州市龙游健康路敬老院附近居民区,29.040602438841486,119.1821049517735
89405,衢州市,衢州市衢江樟潭衢江区政府,28.986377169787005,118.96586185632907
88181,衢州市,衢州市世外桃源,28.95691044753569,118.87584165150854
89180,衢州市,衢州市龙游湖镇下库村,29.037711066278714,119.26998487903923
88505,衢州市,衢州市开化杨林下庄村,29.0968544068469,118.08432252100268
88280,衢州市,衢州市江山虎山荷塘村,28.70576692831914,118.56882110035993
88934,衢州市,衢州市开化城关林场电大,29.142178184496554,118.4093407308344
91809,衢州市,衢州市柯城白云地藏寺新村,28.973738058343486,118.85231691575324
88648,衢州市,衢州市龙游金辉花园莲花小区,29.028149323254894,119.17349303698785
89504,衢州市,衢州市金茂大酒店,28.958128285102223,118.87964660685081
91908,衢州市,衢州市电力大楼,28.969633115943054,118.88014040359286
90909,衢州市,衢州市城南开化县假日宾馆,29.18993794143037,118.33165006627124
88318,衢州市,衢州市常山紫港农民小区,28.97366615553213,118.54767046744729
88604,衢州市,衢州市龙游金利花苑,29.045851657348727,119.19748433645536
89218,衢州市,衢州市龙游庙下梅林村,28.798442635295302,119.11696668040109
88093,衢州市,衢州市常山球川西村村(原西村村),28.83251376318029,118.31868661337501
88747,衢州市,衢州市龙游横山天池村,28.997079389241737,119.19866420604271
89416,衢州市,衢州市常山城关中学附近,28.91377158861885,118.51569565477179
89092,衢州市,衢州市万华金河湾,28.95691044753569,118.87584165150854
88703,衢州市,衢州市龙游罗家缪家村,28.943417745518957,119.2449102006694
89317,衢州市,衢州市衢江峡川文山村,29.157974963143463,119.02890874581387
216153,衢州市,衢州市龙游中医院附近住宅楼,29.03666516935952,119.18270730514318
89191,衢州市,衢州市龙游湖镇东金村,29.050715444191635,119.30057013260901
199023,衢州市,衢州市常山招贤古县畈村(原古县畈村),28.97366615553213,118.54767046744729
88192,衢州市,衢州市鹿溪南路163幢,28.737161161681975,118.6350845460951
88802,衢州市,衢州市江山清湖毛塘村,28.67928389125878,118.56593697374137
88417,衢州市,衢州市山海协作工业园区,28.95691044753569,118.87584165150854
88846,衢州市,衢州市江山保安后坂村,28.39004369316328,118.52784411570495
92209,衢州市,衢州市东河沿商住区,28.963554175319445,118.88104116956133
88945,衢州市,衢州市开化苏庄溪西村,29.212171516370105,118.17318806188719
89515,衢州市,衢州市皇都酒店,28.929792973712793,118.90668936389739
92066,衢州市,衢州市亭川南小区,28.977489796814837,118.86964379264448
88516,衢州市,衢州市开化华埠华东村,29.03944338281825,118.3589345584309
88659,衢州市,衢州市龙游镇政府宿舍,29.036978279920625,119.18615994236964
88291,衢州市,衢州市常山渡口小区农民自建房,28.90855356204381,118.52804196210361
91452,衢州市,衢州市龙游溪口枫林村,28.862980053835095,119.20544179794838
88758,衢州市,衢州市龙游塔石前夏村,29.123412299633536,119.12219411868745
88390,衢州市,衢州市永福里小区,28.95691044753569,118.87584165150854
91919,衢州市,衢州市衢江莲花桥东村,29.129257801961515,119.0176663373771
89290,衢州市,衢州市衢江杜泽白岳山村,28.94198308729938,118.93904421103383
88329,衢州市,衢州市常山紫港狮子口村(原季村),28.95606244661845,118.54837871131696
88615,衢州市,衢州市龙游东苑小区,28.997079389241737,119.19866420604271
92264,衢州市,衢州市衢江樟潭六家垄村,28.983877410278343,118.9518200620257
92165,衢州市,衢州市柯城航埠汪家村,28.938368668115224,118.8177394370916
89328,衢州市,衢州市柯城航埠三十六亩村,28.973680643561142,118.78969633511419
91551,衢州市,衢州市龙游詹家姜家村,29.025770361126003,119.13880343183247
88901,衢州市,衢州市开化城关城东卫生院小区,29.18993794143037,118.33165006627124
88060,衢州市,衢州市常山同弓中和村(原下东山村),28.83153324362458,118.3451304719349
89427,衢州市,衢州市浙江简爱酒店连锁有限公司开化分公司,29.18993794143037,118.33165006627124
88857,衢州市,衢州市江山峡口双潭村,28.581969944140962,118.60708619901152
88714,衢州市,衢州市龙游詹家芝江村,28.997079389241737,119.19866420604271
88428,衢州市,衢州市江山(城南工业区)经济开发区,28.581969944140962,118.60708619901152
91650,衢州市,衢州市常山青石九龙山村(原九龙山村),28.91421892080959,118.63411907248584
88813,衢州市,衢州市江山清湖蔡家村,28.67999116936676,118.60468977371711
88956,衢州市,衢州市开化池淮星阳村,29.18993794143037,118.33165006627124
88527,衢州市,衢州市开化塘坞大堑村,29.343359369806386,118.50362928009778
89526,衢州市,衢州市圣效大酒店,28.96501984936502,118.93680304121018
216362,衢州市,衢州市城西龙游漫生活酒店及万龙宾馆,29.034448292686832,119.180795159459
88626,衢州市,衢州市龙游新力小区,29.029341650625163,119.29879552737972
88912,衢州市,衢州市开化金村五丰村,29.18470127245561,118.48385888466083
89339,衢州市,衢州市柯城花园塘铺村,28.998535292057788,118.81300295479716
92252,衢州市,衢州市衢江高家斋堂村,29.03624017021188,119.02429561824185
198963,衢州市,衢州市柯城九华大候村,28.998535292057788,118.81300295479716
89049,衢州市,衢州市柯城万田蒲塘村,29.0223173494885,118.88256985108109
91474,衢州市,衢州市开化大溪边大桥头村,29.304965856895812,118.55401310266024
88048,衢州市,衢州市常山金川金川弄村(原金家畈村),28.917485311528797,118.46646817238346
92229,衢州市,衢州市衢江云溪希望新村,29.053060711204235,118.99741080665981
89148,衢州市,衢州市衢江后溪前百村,28.94198308729938,118.93904421103383
92187,衢州市,衢州市柯城七里五代荣村,29.174911004414138,118.77751409250402
199020,衢州市,衢州市常山招贤渔溪口村(原符家村),28.91974117190819,118.65717064737325
92286,衢州市,衢州市柯城双港汇丰小区,28.938273363121922,118.86690970999521
90860,衢州市,衢州市江山市中医院,28.581969944140962,118.60708619901152
198978,衢州市,衢州市龙游小南海翠光岩村,29.06016213632635,119.17921577128816
92023,衢州市,衢州市衢江高家四山村,28.94198308729938,118.93904421103383
91573,衢州市,衢州市常山球川芙蓉村(原新良村),28.835749996235403,118.36966417725222
92122,衢州市,衢州市龙游御龙湾,29.043927444637045,119.18947659051483
91672,衢州市,衢州市常山招贤五里村(原五里村),28.959592140878712,118.69414926971311
91384,衢州市,衢州市江山上余李坪村,28.581969944140962,118.60708619901152
88999,衢州市,衢州市开化音坑姚家村,29.235167520637916,118.43057209801331
92221,衢州市,衢州市衢江车塘玳塘村,29.05884122320877,118.93935283917905
91771,衢州市,衢州市柯城华墅连塘村,28.88979540227344,118.73878798837143
88017,衢州市,衢州市常山香格里拉在建,28.97366615553213,118.54767046744729
91483,衢州市,衢州市开化音坑儒山村,29.18993794143037,118.33165006627124
92196,衢州市,衢州市柯城石梁里前坞村,29.025509407100966,118.79881940998911
88259,衢州市,衢州市学府一区,28.95691044753569,118.87584165150854
91870,衢州市,衢州市马站底住宅区,28.962340786054437,118.88154004083123
89058,衢州市,衢州市柯城万田万田村,29.035327172380764,118.8608031405303
92032,衢州市,衢州市衢江横路宋塘尹村,28.93872083159153,119.0386620287157
88869,衢州市,衢州市江山石门西山村,28.560885113070114,118.55430558913756
92295,衢州市,衢州市金桥国际大酒店,28.95691044753569,118.87584165150854
91582,衢州市,衢州市常山辉埠久泰弄村(原久泰弄村),28.942183986518277,118.53369235406461
92131,衢州市,衢州市龙游詹家芝江村,28.997079389241737,119.19866420604271
91397,衢州市,衢州市开化城关党校泰康小区,29.18993794143037,118.33165006627124
91681,衢州市,衢州市下市新村1,28.747949718131533,118.63812162719277
88968,衢州市,衢州市开化村头前村头,28.95691044753569,118.87584165150854
91496,衢州市,衢州市开化何田长池村,29.18993794143037,118.33165006627124
