40669,杭州市,SWT7010019193013,0,0
65709,杭州市,张堰高家头FTTB,30.323593121960815,119.93472843429838
65566,杭州市,华光路EPON,30.246875124762145,120.17325201093746
117932,杭州市,天水网格仓桥社区民航宿舍,34.58431941886869,105.73693162285642
39771,杭州市,SWT7010019192003,0,0
23926,杭州市,交箱716028,0,0
21009,杭州市,交箱821031,0,0
136591,杭州市,良渚石榴派FTTH,30.37210053214271,120.05760760817775
23049,杭州市,交箱Z60629,0,0
67381,杭州市,六堡社区综合箱,30.292683719650736,120.25234865370157
136305,杭州市,良渚向山商贸城FTTH,30.38405332191365,120.05896392283674
124132,杭州市,四季青商教苑社区杭泵精品男装,30.252093124169274,120.19795149674812
53534,杭州市,交箱821963,0,0
20256,杭州市,交箱353054,0,0
118157,杭州市,德胜网格沁园社区爱德医院,30.312649963333225,120.1818822098363
126092,杭州市,威坪镇商洛街,33.87390739508516,109.93420815379513
20561,杭州市,交箱821978,0,0
19928,杭州市,交箱083084,0,0
22315,杭州市,交箱N77046,0,0
127070,杭州市,横畈镇潘联村,30.355251607026446,119.75924464965308
118668,杭州市,松木场农贸市场,30.273007289732345,120.1547909838087
128618,杭州市,环山乡环联村环四村,29.93179658595974,119.93832438575063
49395,杭州市,独城村社区虚拟,30.366772749143184,120.16372139012084
36938,杭州市,临江花园社区楼道交换机SWT160014024,30.191575881192716,120.15235510714714
124111,杭州市,长河阿里巴巴2,30.183433263441042,120.19718735945419
165873,杭州市,SWT120058009,0,0
116853,杭州市,河桥镇,30.11242362306308,119.2503560658445
124662,杭州市,莫邪塘社区近江农贸市场,30.247964341241474,120.196646402571
152251,杭州市,石马头新农村,30.027487269398442,120.21743435717414
20460,杭州市,交箱851025,0,0
53147,杭州市,交箱YHJQZSQJJ832926,0,0
127354,杭州市,将坑村,29.910315458977248,119.06386642689266
15566,杭州市,交箱611027,0,0
53372,杭州市,交箱YHJQSHMCJ829065,0,0
39811,杭州市,SWT7010019069137,0,0
37811,杭州市,SWT810001016,0,0
166914,杭州市,彭埠云峰社区御道家园,30.287248867779127,120.23312874256953
62100,杭州市,交箱5AXD01,0,0
128353,杭州市,梧桐村,30.255898537863807,119.99488468896108
36141,杭州市,滨江科技园社区楼道交换机SWT160005002,0,0
124050,杭州市,闸弄口闸弄口社区闸弄口创意园,30.28482657431333,120.2069421811566
123968,杭州市,长河萧宏大厦,30.214950490038742,120.21358438414829
22578,杭州市,交箱ZJFS02,0,0
152945,杭州市,H03DRZ,0,0
15076,杭州市,交箱62B001,0,0
15728,杭州市,交箱061458,0,0
151883,杭州市,SWT140068005,0,0
61547,杭州市,长江小区H,30.185040146344193,120.19304603720569
19215,杭州市,交箱XHQJCHUYJ085573,0,0
43401,杭州市,SWT3YH033901,0,0
50680,杭州市,7010019193136,0,0
117911,杭州市,耀华社区钱塘人家,30.242966232468483,120.20931054746416
36873,杭州市,中兴花园社区楼道交换机SWT160020004,30.211968388655603,120.21185285985406
132572,杭州市,三卫村,30.33070536982095,120.2810937652748
105025,杭州市,3CIC01,0,0
20132,杭州市,交箱5K5605,0,0
55267,杭州市,老浙大横路EPON,30.25997535996334,120.19173112454934
47681,杭州市,交箱867607,0,0
153048,杭州市,H03DSJ,0,0
117585,杭州市,千岛花园,29.620613094190823,119.05545202703095
50230,杭州市,790050204601,0,0
51883,杭州市,EPON宏丰家居,0,0
135144,杭州市,茶叶大厦PON,30.264579549283514,120.17088956805642
23783,杭州市,交箱859803,0,0
65749,杭州市,桂花局7楼FTTH培训基地FTTH,0,0
17032,杭州市,交箱051521,0,0
49498,杭州市,兴隆社区营业中心,30.248142676693373,120.19164009565878
135876,杭州市,荷塘月色,29.968383995605823,119.74458501651071
52699,杭州市,交箱874011,0,0
151233,杭州市,永西村4、5,30.37035303574743,120.28234177303506
18092,杭州市,交箱372071,0,0
124702,杭州市,三塘网格水漾苑社区利兹水印康庭东,0,0
16544,杭州市,交箱063188,0,0
16849,杭州市,交箱051549,0,0
130738,杭州市,北景网格景安社区北景莲趣苑,30.34114118962028,120.1939257325204
49681,杭州市,7010019071003,0,0
20376,杭州市,交箱ZU8101,0,0
20601,杭州市,交箱822914,0,0
125560,杭州市,长寿社区凤起大厦,30.269376411729915,120.16899328015877
19518,杭州市,交箱313106,0,0
122521,杭州市,东部软件园科技广场,30.284530882522017,120.1529607815525
123276,杭州市,星桥村（拆迁）,30.335820077344447,120.1129911782422
121623,杭州市,瑶琳小区,29.799180560829054,119.6923748544064
126904,杭州市,下涯镇江湾村委会,29.541225683578567,119.38201851581542
127028,杭州市,岛石镇太平里村,30.296053518362815,118.95699192146581
130862,杭州市,平阳村郗坞,30.025453650596127,120.32946921388621
36263,杭州市,钱江一社区楼道交换机SWT160044001,30.34471088534164,120.49719558248647
14994,杭州市,交箱67F003,0,0
135592,杭州市,石四牌楼PON,30.241537505431555,120.173756946668
105801,杭州市,SWT140090084,0,0
153067,杭州市,城北妇产医院FTTB,36.6863678475424,101.71266361279802
126395,杭州市,下姜村,29.379128997824942,118.73188429942772
42705,杭州市,交箱ZLPL01,0,0
53860,杭州市,交箱873907,0,0
52047,杭州市,EPON良渚毛山头,29.93158975629448,120.17386367462802
119463,杭州市,城东203星港玖月,36.602116754388206,101.83186471159732
166384,杭州市,锦溪佳苑,29.610850779331894,119.11574950518126
123356,杭州市,莫干山路小学,30.32183426193969,120.12217304631744
39262,杭州市,SWT780010408702,0,0
135632,杭州市,高丝化妆品有限公司,30.315961742351888,120.37017148415352
53799,杭州市,交箱YHJASJYJJ821878,0,0
53944,杭州市,交箱YHJPBJJ855011,0,0
64363,杭州市,2BNH000,0,0
18134,杭州市,交箱N06011,0,0
21928,杭州市,交箱363503,0,0
134837,杭州市,3CYS01,0,0
137041,杭州市,青春外贸大厦PON,30.26342638699721,120.18905558536756
107715,杭州市,SWT140023948,0,0
17299,杭州市,交箱ZMXX01,0,0
124519,杭州市,长河浙能第二大厦,30.214991712540524,120.21418156238013
100823,杭州市,三义社区光分器,30.37404970864266,120.23916625390208
14483,杭州市,交箱N69011,0,0
134654,杭州市,3CXQ01,0,0
212857,杭州市,彭埠新塘社区新塘家园西区,30.280160332456344,120.21586107748026
31348,杭州市,交箱61B003,0,0
124233,杭州市,德胜网格中舟社区杨家里,30.304483439063095,120.17592734261065
18256,杭州市,交箱NEB102,0,0
39832,杭州市,SWT760050103501,0,0
132635,杭州市,交箱421163,0,0
119196,杭州市,水乡名苑,30.477722022410745,120.20361933739723
126008,杭州市,浦沿杨家墩塘外张家,30.171282218239988,120.16142636596665
15808,杭州市,交箱Z58W01,0,0
18927,杭州市,交箱084503,0,0
120971,杭州市,出口加工区五,0,0
19173,杭州市,交箱ZU7299,0,0
50495,杭州市,790180100517,0,0
38770,杭州市,SWT7010019064024,0,0
150762,杭州市,婺江家园一园PON,30.240325959896087,120.20127466210089
62365,杭州市,银鼎商贸城,30.35998590590821,120.21824076962368
20092,杭州市,JGQYHJYUJZ6BW01,0,0
154169,杭州市,余杭下陡门FTTH,30.337872903648208,119.93293958553633
49027,杭州市,交箱718123吉奥汽车,30.34627722056775,120.4946254765241
68216,杭州市,H03BOY,0,0
134673,杭州市,3CXS01,0,0
46661,杭州市,交箱081084,0,0
126620,杭州市,姜桐村,29.582676227798487,118.6995550324228
155555,杭州市,银湖街道高桥派出所FTTB（5612）,30.103469829750953,119.94634291189803
125007,杭州市,山阴小区,30.183948962052,120.27979748976287
54575,杭州市,EPON柏悦轩,30.214012736920132,120.20990220830356
43012,杭州市,SWT3YH030039,0,0
69808,杭州市,余杭申申汽车FTTB,30.38811998075376,119.9980890600477
49313,杭州市,滨江社区org4482,0,0
152171,杭州市,广盛公寓,30.271950905016705,120.49715200299127
121560,杭州市,双林新村,0,0
130717,杭州市,鸿迪路南片,0,0
41197,杭州市,交箱ZLSZ02,0,0
153109,杭州市,小山上FTTH,0,0
24984,杭州市,交箱YHJMYJRWJ829944,0,0
155086,杭州市,大青宵井FTTH,0,0
52535,杭州市,交箱YHJDSZYJJ821803,0,0
108062,杭州市,SWT140023404,0,0
20948,杭州市,交箱864003,0,0
46968,杭州市,交箱XHQHXSSHJ084199,0,0
124479,杭州市,艮山门网格艮山门社区公交集团,30.290330543431647,120.18760300020537
117076,杭州市,H03CPO,0,0
123581,杭州市,三塘网格三塘苑社区三塘菊园,30.31421347615208,120.17970370309318
124458,杭州市,净寺社区玉皇山路66号粮库,30.229214281820084,120.1603482821258
23762,杭州市,交箱857901,0,0
18809,杭州市,交箱082402,0,0
123541,杭州市,新市街网格大木桥社区潮王公寓2幢,30.298096108524817,120.17469576575647
126538,杭州市,联欢村,29.49302513940843,118.60424563799856
21070,杭州市,交箱833902,0,0
154699,杭州市,城北家园装饰市场光交FTTH,0,0
120502,杭州市,新日模具,0,0
134715,杭州市,南山村上窑,30.386416146529445,119.96130250494558
14300,杭州市,交箱366012,0,0
127434,杭州市,都市水乡水曲苑,30.337283493435148,120.09686978961079
126561,杭州市,柳塘村,29.862053993016932,118.90971408161633
19682,杭州市,交箱298000,0,0
20866,杭州市,交箱828966,0,0
39729,杭州市,SWT780030102201,0,0
20029,杭州市,交箱835014,0,0
19051,杭州市,交箱084127,0,0
23377,杭州市,交箱065108,0,0
58367,杭州市,西冷花苑光分器,30.262511093722964,120.18884595679376
42667,杭州市,交箱ZLLJ01,0,0
37180,杭州市,高教园区楼道交换机SWT160002100,0,0
118628,杭州市,四季青夕照社区四季青花鸟市场,30.250880673723223,120.20598039688777
115934,杭州市,上杭包家小区,25.1265261442112,116.56866906667692
40036,杭州市,SWT760050100901,0,0
20336,杭州市,交箱824906,0,0
16769,杭州市,交箱085518,0,0
129087,杭州市,富春街道苋浦西路,30.056594872462473,119.94872814478985
21030,杭州市,交箱821064,0,0
135550,杭州市,良渚杜甫机房FTTH,30.38405332191365,120.05896392283674
132961,杭州市,中都百货PON,30.263497959373105,120.18325194607792
68359,杭州市,乔司复地连城国际花园21幢光交FTTH,30.340963974441774,120.29533859189924
30900,杭州市,华浙社区楼道交换机,0,0
128759,杭州市,灵桥镇王家宕村,30.033348839573932,120.03578577040723
128210,杭州市,经游村汪家塘,29.96382192784917,120.27510797862244
22702,杭州市,交箱075106,0,0
22845,杭州市,交箱053216,0,0
107431,杭州市,SWT140082038,0,0
136021,杭州市,上马腾社区EPON,29.267029314905194,119.05209862471582
38240,杭州市,SWT120040013,0,0
119970,杭州市,新塘苑,30.280566494753856,120.21353909966922
21112,杭州市,交箱837917,0,0
124029,杭州市,环西网格半道红社区华浙广场,30.28080681706552,120.16642357304404
19093,杭州市,交箱ZX0199,0,0
100251,杭州市,3CFD01,0,0
15503,杭州市,交箱67A003,0,0
20824,杭州市,交箱827902,0,0
67419,杭州市,双桥高家斗EPON,40.971406352197,117.9483552423789
73417,杭州市,交箱XHQQLKJYJ083205,0,0
128271,杭州市,萧山中医院,30.17401484325783,120.28696916659842
131777,杭州市,美好国际,0,0
118300,杭州市,近江东园社区消防中心、捷特漫酒店,30.233803658154525,120.20357260484967
49271,杭州市,ZNEC04,0,0
152089,杭州市,城西916枫林晓城,36.63163568676942,101.72760342156504
121114,杭州市,丁桥大塘社区广宇上东名筑,30.36984413272695,120.2320642505402
118054,杭州市,布丁酒店,30.258506486179655,120.19359680897489
24986,杭州市,交箱YHJNQJJ829069,0,0
20378,杭州市,交箱ZU8199,0,0
151496,杭州市,H03DNA,0,0
73621,杭州市,路翔交通设施公司FTTB,30.073497302953463,119.95278773471153
152537,杭州市,交箱YHJHNJRWJ828040,0,0
51353,杭州市,7010019068067,0,0
123457,杭州市,绿地中央广场,0,0
105879,杭州市,SWT140090011,0,0
123091,杭州市,长河江三村十一区,30.201805040281847,120.19100305511995
19827,杭州市,交箱363318,0,0
115993,杭州市,洋塘工业园区,0,0
130025,杭州市,荣盛化纤,0,0
128252,杭州市,畈里村,30.03770666941096,120.19699636083836
68094,杭州市,H03ALK,0,0
107736,杭州市,SWT140023760,0,0
50211,杭州市,7010019077143,0,0
107471,杭州市,SWT140030855,0,0
21682,杭州市,交箱342016,0,0
128635,杭州市,春江街道临江富源村,41.81656596898653,127.19171033688407
18113,杭州市,交箱372292,0,0
54127,杭州市,EPON残联大楼,29.799801423462334,119.69230451079683
124031,杭州市,潮鸣网格艮园社区银苑大厦,30.27301926037066,120.18976877256956
131228,杭州市,新州花苑,30.210773516348862,120.23407902762953
15402,杭州市,交箱63A001,0,0
121909,杭州市,小荧星幼儿园,29.804192589963186,119.69605467848608
50396,杭州市,7010019069026,0,0
51149,杭州市,7010019065036,0,0
150987,杭州市,富春街道东山村商铺,30.081000279775147,119.95707317121472
31287,杭州市,交箱834904,0,0
136122,杭州市,精诚三和定时器实业办公楼FTTN,30.288895847110236,120.1202991459897
36467,杭州市,公安学校社区楼道交换机SWT160029023,0,0
52230,杭州市,7010019080072,0,0
135916,杭州市,SWT5YH090014,0,0
25087,杭州市,交箱503051,0,0
127577,杭州市,瑶琳后浦村,29.907156929218505,119.54896379873655
23495,杭州市,交箱NF7016,0,0
30473,杭州市,水湘村社区楼道交换机,30.278627667024118,120.22240252562763
121766,杭州市,西溪湿地,30.268245235158606,120.08339570192746
15299,杭州市,交箱073143,0,0
152680,杭州市,外大桥EPON,30.192071196362143,120.09504121957572
52983,杭州市,交箱865063,0,0
15425,杭州市,交箱66D004,0,0
23028,杭州市,交箱065036,0,0
153433,杭州市,梧桐弄EPON,30.1508649322887,120.10969088195112
14422,杭州市,交箱ZT9901,0,0
49662,杭州市,YHJGHCJRZHX004,0,0
23417,杭州市,交箱372224,0,0
131676,杭州市,野风启城FTTH,30.46259211758177,120.23577895762067
127741,杭州市,大黄岭村斜片坞,29.911691729677678,120.10635149799707
126517,杭州市,杨家畈村,29.803797660284676,118.82678444113296
107778,杭州市,SWT140023817,0,0
120481,杭州市,财主埭村,30.099172623738593,120.1011289973897
100436,杭州市,青少年宫FTTN,30.29958184898894,120.15165374344227
17114,杭州市,交箱066129,0,0
125091,杭州市,西子网格施家花园社区商贸职业高级中学,30.425829748748225,120.3208698349511
70418,杭州市,望江阳光国际PON,30.242568216533904,116.68809225223671
129148,杭州市,宝塔村1,30.274428519327213,119.95353424455645
37384,杭州市,XHQHMXLYJ074080,0,0
131596,杭州市,凯旋景苑社区新塘路186号,30.27395904729239,120.21436699958655
24292,杭州市,交箱761018,0,0
127415,杭州市,美都商城,29.615022427050672,119.06773183550082
51374,杭州市,7010019076008,0,0
74946,杭州市,富阳经济开发区管理委员会（银湖科创园）FTTB,30.05983569050401,119.9653618361553
108083,杭州市,SWT140023254,0,0
121501,杭州市,茶市新村,30.24591274657035,120.06313458733642
14872,杭州市,交箱611035,0,0
117402,杭州市,贝婴美公司,30.32064265324892,120.27456748950748
40444,杭州市,SWT790150100301,0,0
135447,杭州市,横山9806,37.808097856630425,109.50067321533476
24862,杭州市,交箱783012,0,0
131575,杭州市,凯旋华家池社区社区凯旋路226号,30.270999907632305,120.19818914975893
152028,杭州市,天人大厦,30.246030681175124,120.24619895119727
50598,杭州市,7010019192140,0,0
130820,杭州市,新安江街道碧江花园A,27.716136520691244,109.19370501854442
130860,杭州市,梅花碑社区城头巷民居,30.24803920156846,120.18105985426058
36995,杭州市,元天科技社区楼道交换机SWT160050001,30.19128410081995,120.16872840669441
70437,杭州市,交箱BJQTLSWUJ075512,0,0
127129,杭州市,於潜镇逸逸村,30.193422586338027,119.39938845334134
51902,杭州市,EPON清合嘉园东区,30.448317385458157,120.09447178550954
51290,杭州市,7010019068004,0,0
53841,杭州市,交箱YHJQSHMCJ829055,0,0
128147,杭州市,里都村黄通岭脚,29.930519641233012,120.1545850816949
106939,杭州市,蒋家浜社区FTTH,0,0
137060,杭州市,祖庙巷PON,30.261762822683,120.17755525544905
128965,杭州市,东洲街道富春江村江铃自然村,30.07185802573585,120.00988814536836
56859,杭州市,排水公司EPON,0,0
16033,杭州市,交箱XHQJDHYUJ083171,0,0
18235,杭州市,交箱N61055,0,0
14933,杭州市,交箱68G00A,0,0
55635,杭州市,勾庄上坝儿交FTTH,30.358671649818874,120.0930185050589
106960,杭州市,德胜社区FTTB,30.30430843598507,120.16942921165327
123989,杭州市,新城－定海社区森禾商务广场,30.25871440049674,120.21286931769116
17543,杭州市,交箱065081,0,0
121438,杭州市,北缘路小区,0,0
130841,杭州市,新城－CBD6来福士广场（在建）,30.24320235226946,120.20518919544544
31430,杭州市,花园岗社区楼道交换机,30.325128636669614,120.11792734905342
24841,杭州市,交箱769601,0,0
125312,杭州市,长庆网格新华坊社区浙信房产大厦,30.27042810370116,120.1828807662412
53044,杭州市,交箱829914,0,0
151231,杭州市,新秀家园南区,30.421870204231166,120.32537604620286
