164721,嘉兴市,干窑叶新公寓,0,0
164109,嘉兴市,金星村海盐泾塘模块局泾塘桥交接箱,30.50077303007769,120.89551119849536
164456,嘉兴市,乍浦汤山东路,30.602299325778816,121.10457261184888
160971,嘉兴市,绿多,0,0
162109,嘉兴市,桐乡芝村局利顺交,30.550180573033973,120.39480777057834
162212,嘉兴市,桐乡上市新浜交,30.561904648390527,120.66565697160416
163722,嘉兴市,罗星嘉华世纪城二期光交,30.840644183391664,120.93894768346372
160212,嘉兴市,北禾春天,30.79314072075341,120.7327158794666
164046,嘉兴市,庆云路仲共和交,36.53834236481261,100.06487566684491
162721,嘉兴市,北荷村荷花加油站光交,30.916485105046736,120.72937859454784
163575,嘉兴市,翠堤苑,0,0
160721,嘉兴市,商业大厦交,30.702681239210037,121.02686098101158
163495,嘉兴市,桃北村海盐横港模块局桃园北交,30.59715198635845,120.75112673353769
160555,嘉兴市,三水湾菜场,30.76385220660229,120.78206730108238
164452,嘉兴市,钟埭佳业花苑,30.712027405401837,121.00290739150314
162046,嘉兴市,洲泉花园交,0,0
156296,嘉兴市,嘉禾绿洲二期,30.759141274475002,120.70003217523235
160109,嘉兴市,魏塘嘉善建材市场,30.859143571464422,120.91707151797257
156336,嘉兴市,嘉兴市钢材市场,30.786157462716123,120.7111988502302
163415,嘉兴市,石井荆山村光交,30.41747792760911,120.5243746035048
156174,嘉兴市,南市新华西村,38.82187691081208,115.48478445077104
164105,嘉兴市,南北湖村海盐澉浦模块局南北湖山庄交,30.384837472124723,120.8703523560774
164492,嘉兴市,桐乡乌镇横港村交,30.714660743227086,120.51949357158408
162452,嘉兴市,干窑长胜西交,0,0
160046,嘉兴市,嘉兴青龙公寓,30.775723574757205,120.76733713705869
162349,嘉兴市,大云钱泾东云老交,0,0
162288,嘉兴市,魏塘新设南洋浜旁交,30.62873426352446,120.63844239206055
164368,嘉兴市,桐乡洲泉南泉交,30.61234103032807,120.49041120216108
164288,嘉兴市,桐乡洲泉坝桥村交,30.61234103032807,120.49041120216108
162105,嘉兴市,桐乡留良华光村交,30.528244825520023,120.45867518311644
162555,嘉兴市,新美村新美正丰交,30.69697005416428,120.66714361242656
160452,嘉兴市,海盐城南模块局欣居花苑交接箱,30.50873303653703,120.93669060103936
160105,嘉兴市,海隆光交,0,0
162368,嘉兴市,杨庙丁家浜交,30.743299832921906,120.76640268822653
163552,嘉兴市,长安海宁中学西光交,38.07687479578663,114.59262155387033
160349,嘉兴市,海盐老局方池东路交接箱,30.526042585393665,120.88557558868224
161325,嘉兴市,金桂苑,30.708535567646678,120.92535566174152
160694,嘉兴市,桐乡濮院丰润交,30.61234103032807,120.49041120216108
163733,嘉兴市,金桥小区,0,0
162223,嘉兴市,桐乡石门镇中学交,30.630058939760172,120.45197025234928
164223,嘉兴市,云东1号光交,0,0
161733,嘉兴市,桃北村海盐横港北港村北光交,30.59715198635845,120.75112673353769
160835,嘉兴市,青少年宫,30.782202564636314,120.75321815944297
163224,嘉兴市,嘉兴一中,30.745695417838153,120.77831046257519
163569,嘉兴市,桃园村桃园雷渡桥交,30.84920250963578,120.62991195088689
163529,嘉兴市,魏塘新设3,0,0
161552,嘉兴市,金桥北光交,30.612000355774693,120.77082953777969
161224,嘉兴市,汇丰交,30.80414669256589,120.81336927130663
161569,嘉兴市,黄湾闸口片光交,0,0
161529,嘉兴市,袁花袁东光交,37.88745160368844,116.67783233647565
162214,嘉兴市,桐乡上市长浜交,30.564377812452744,120.32845160172653
164639,嘉兴市,罗星红庙厍浜东交,30.865645937703896,120.77330782613929
162925,嘉兴市,乍浦王家,30.547550299889753,120.90134627218971
156340,嘉兴市,金域缇香,0,0
162355,嘉兴市,天凝渔雪机房东交,0,0
161682,嘉兴市,镇西龙尾南光交,0,0
162231,嘉兴市,架空桐乡灵安加油站交100,30.603358772511676,120.52913208607889
163886,嘉兴市,树人小区,30.531670684280133,120.68255439019616
160355,嘉兴市,桐乡革新机房南交,30.61234103032807,120.49041120216108
162599,嘉兴市,由桥村由桥钱家浜交,30.703699962093122,120.89222967589112
164599,嘉兴市,桐乡陈家漾交200,30.61234103032807,120.49041120216108
163863,嘉兴市,金汇,0,0
161213,嘉兴市,魏塘施家路交,30.854879411440933,120.94282737513076
161863,嘉兴市,南北湖村海盐澉浦模块局颐养宫交,30.389751039445713,120.87280760469727
160214,嘉兴市,嘉兴第二医院内交,30.775250857842263,120.76087106931988
162290,嘉兴市,嘉兴福临新家园,30.786867675670045,120.75394692326253
160437,嘉兴市,洛河小区,30.526067598115638,120.7002917316264
160866,嘉兴市,南秀花园,30.745178891001434,120.73915365507338
164494,嘉兴市,新民路西交,30.534756941175296,120.44088760125562
160925,嘉兴市,麦家村麦家南光交,30.845474279047654,120.79640034310452
162841,嘉兴市,曹桥石龙村石龙东,33.89209358775109,112.89469073779362
160599,嘉兴市,建筑设计院,0,0
164231,嘉兴市,新庙秋浜,30.76285160649034,121.21362444569125
160290,嘉兴市,平湖三北子孙桥东堍交接箱,30.7165285872078,121.10583903762272
162088,嘉兴市,黄姑海塘村新兴镇,30.67193382004783,121.1703380675736
218286,嘉兴市,海盐盐棉新村,30.52621100940501,120.94935955635852
164370,嘉兴市,桐乡濮院政府交,30.61234103032807,120.49041120216108
163699,嘉兴市,世纪高尔夫南交,30.64969232981707,120.56842944605401
156172,嘉兴市,南市城南新村,38.82187691081208,115.48478445077104
161905,嘉兴市,桐乡濮院三中交,30.61234103032807,120.49041120216108
160088,嘉兴市,红益村海盐升界桥草荡村光交,30.546433390277734,120.91521165456675
162738,嘉兴市,腾云村范滩东南交,30.851672811233108,120.72179548570398
163207,嘉兴市,冶金工业园区,0,0
160231,嘉兴市,吉安路交,30.76460391925292,120.74329918139168
162370,嘉兴市,杨庙胡东大交,0,0
161699,嘉兴市,湖塘新塘光交,30.45902623289304,120.73131541399009
164511,嘉兴市,长山二里,30.53726921876745,120.72321357773119
161981,嘉兴市,罗星红庙金秀路北交,30.832399905197494,120.89403084221833
160963,嘉兴市,金利村委,30.53974596342192,120.67023583780558
163022,嘉兴市,桐乡濮院二厂交,30.61234103032807,120.49041120216108
160841,嘉兴市,西塘平安小区交,30.520292599692727,120.9577741547485
160738,嘉兴市,火炬东区,30.549594016470596,120.68236811576898
161207,嘉兴市,格兰英郡,30.74896117288048,120.80991950147022
163981,嘉兴市,嘉兴云洲苑,30.75200716494189,120.78350004896399
160370,嘉兴市,桐乡庆丰小区北交,30.630451130030924,120.55635380715131
161022,嘉兴市,中山西路中医院前交,30.76006827034654,120.6875112076612
162511,嘉兴市,镇中村王店人民交,30.627522241562964,120.73480417747207
160511,嘉兴市,大树湘店交,0,0
162957,嘉兴市,海盐百尺路环城南路光交,30.53512892085725,120.94339016353277
161958,嘉兴市,魏塘南桥智果村,30.884359209795317,120.94046846798024
163222,嘉兴市,南溪花园,30.763269012508733,120.77574565661533
162772,嘉兴市,新埭星光向阳河集镇,30.738506593355243,121.23990374457179
163752,嘉兴市,南湖区民工公寓,30.71635792123517,120.84453542647287
162997,嘉兴市,罗星和合新村北交,0,0
217220,嘉兴市,工业局光交公众,30.53655867584837,120.69296738058299
161222,嘉兴市,桐乡濮院三区交,30.61234103032807,120.49041120216108
156208,嘉兴市,南市园乐交接箱,38.82187691081208,115.48478445077104
163710,嘉兴市,万业实业,30.550265779082775,120.67109948040084
160751,嘉兴市,干戈弄交,30.772723018807337,120.7565124164261
161752,嘉兴市,万胜村海盐横港模块局万丰村交,30.56944106163773,120.80312091876043
163546,嘉兴市,箱包厂,0,0
156246,嘉兴市,洪兴实验小学,30.74995989006858,120.78267881447356
160772,嘉兴市,人才公寓二期,30.503799673689052,120.69355379801313
164402,嘉兴市,全塘政府交,0,0
161710,嘉兴市,云龙交接箱,34.222486679540204,117.27617608551601
163016,嘉兴市,大云岗亭交,0,0
161771,嘉兴市,百联村海盐百步百禾局横港路口交,30.542650805154206,120.78436400955943
164605,嘉兴市,新篁社区新篁开发区,30.624054999525878,120.92606544346734
160912,嘉兴市,望鹤苑千鹤洲,0,0
160466,嘉兴市,海盐城北局富民东路交接箱,30.538248926302828,120.95468323101417
164399,嘉兴市,钟埭宏兴小区,0,0
156241,嘉兴市,春晓源一期,30.774562064095335,120.7164043150672
163070,嘉兴市,枫南顾家交,30.728113908643525,120.728178980302
162805,嘉兴市,新庙芦湾,30.76285160649034,121.21362444569125
161566,嘉兴市,海宁射击馆局,30.442176799316616,120.61872710777868
162584,嘉兴市,庙云桥村新塍皮鞋厂交,30.774337138182734,120.61734371717473
160584,嘉兴市,虎啸桥小区,30.54021454029128,120.45943615478174
164622,嘉兴市,星火东交,0,0
162399,嘉兴市,杨庙前里桥交,30.864353033846005,120.85165107264848
160605,嘉兴市,塘汇局东交,30.796548039060944,120.78376091508748
162622,嘉兴市,竹林村赵家埭光交,30.669160954124642,120.92068451081846
163274,嘉兴市,桐乡虎啸店街塘村交400,30.54280335941722,120.48005990183256
160399,嘉兴市,魏塘商城晋亿交,0,0
162605,嘉兴市,长秦村余新长秦一区,30.682214796727003,120.7818544466935
161295,嘉兴市,紫微里,0,0
160622,嘉兴市,丰南光交,39.38466274859299,118.08584709898903
161539,嘉兴市,长安万渡北光交,38.07687479578663,114.59262155387033
160805,嘉兴市,三水湾支局城东局,36.602116754388206,101.83186471159732
164027,嘉兴市,海宁许巷塘桥1交西FTTN局,30.396836643442864,120.37418561712147
165720,嘉兴市,朗香郡,0,0
161070,嘉兴市,里泽杨荡交,30.882083898102156,120.95322718288423
164393,嘉兴市,净湘村净湘叶家桥交,30.662078994685245,120.93667011967372
163394,嘉兴市,海宁长安轮胎城西模块局,30.442176799316616,120.61872710777868
164088,嘉兴市,永福社区海盐元通新隆局永福村交,30.594971783640975,120.95106250106294
163539,嘉兴市,魏塘建材市场再回首旅馆交,30.857153757830353,120.9171297569154
164250,嘉兴市,陈匠村农跃,30.67320107325068,121.12748253923617
163577,嘉兴市,清河社区清河西区,30.782285532439996,120.7508771645043
162273,嘉兴市,桐乡八泉交300,30.61234103032807,120.49041120216108
164273,嘉兴市,桐乡崇福城北交,30.61234103032807,120.49041120216108
161274,嘉兴市,姚庄澳洲花园,30.74732168991378,120.79126306504557
162191,嘉兴市,桐乡安兴陆家庄村交200,30.665450353496727,120.43893053490548
162027,嘉兴市,东长新苑,30.497270297250882,120.69111648585937
160273,嘉兴市,平湖大弄交接箱,30.70454680045926,121.0249074324258
161964,嘉兴市,核电二期海盐秦山核电二期光交,30.43825895442942,120.95987265391138
162250,嘉兴市,桐乡八泉堰头交,30.61234103032807,120.49041120216108
163533,嘉兴市,桐乡屠甸万新小区光交,30.61234103032807,120.49041120216108
162963,嘉兴市,永乐村海盐澉浦洪湖桥局永安村交,30.37959402825087,120.8780582004031
161533,嘉兴市,丁桥局一新交接区,0,0
162494,嘉兴市,西塘沈道交,30.606373196880448,120.990208409424
161493,嘉兴市,乐农交接箱,0,0
163964,嘉兴市,梁林帆影庄西区,0,0
162778,嘉兴市,乍浦新牛场,0,0
160250,嘉兴市,桐乡屠甸开发西区交,30.61234103032807,120.49041120216108
160494,嘉兴市,魏塘嘉辰丁香花园交,30.78143306093053,120.72707267664272
161577,嘉兴市,秦兴村海盐秦山秦联村光交,30.45603777320854,120.9301713284618
164450,嘉兴市,新埭秀溪玉泉村,30.78552068593044,121.04417601464868
160027,嘉兴市,魏塘思贤泗洲路交,30.847557988634307,120.9316452555663
162450,嘉兴市,干窑鹿形浜小区,30.904011607238694,120.90374331600238
163758,嘉兴市,魏塘燃料公司交,0,0
160778,嘉兴市,城南二弄,30.747259011006204,120.74351584010441
160191,嘉兴市,雅莹时装公司,30.536481224202635,120.6947697407582
160818,嘉兴市,建新村海盐武通模块局建新村交接箱,30.5107401789233,120.92815766706791
160919,嘉兴市,新埭秀溪溪洋村,0,0
162919,嘉兴市,林埭工业园区,0,0
162818,嘉兴市,曹桥勤安村九里亭西,30.70624917119223,120.9726559689118
160450,嘉兴市,海盐城西花坛光交,30.526042585393665,120.88557558868224
163590,嘉兴市,新庄村新塍新庄村2号光交,30.781479477891438,120.58396934985085
156328,嘉兴市,嘉北木桥港北区,23.244654866396676,109.68955750940815
160957,嘉兴市,电力公司,0,0
156269,嘉兴市,永泰广场商务楼,30.764058575612907,120.71649775500973
161466,嘉兴市,许巷花园村路西交接区,30.4017506537637,120.37608882017494
162566,嘉兴市,洛东村姚家浜光交,30.80682714286121,120.6058206241946
161516,嘉兴市,金阳赵家桥交接区,27.706169003933557,103.20105938361293
164469,嘉兴市,罗星老建城局交,0,0
160416,嘉兴市,沃尔玛,30.743101732747824,120.79895781889142
162189,嘉兴市,桐乡南日跃丰交,30.554610905566275,120.56485500129419
161720,嘉兴市,海宁许巷胜利跃进模块局,30.412171195788016,120.36907290861652
164189,嘉兴市,南洋村新塍朝阳光交,30.83091516894128,120.64716523051173
164004,嘉兴市,桐乡亲亲家园交,30.62647287174431,120.57381008405869
156235,嘉兴市,江南巴比伦,22.66380663944393,108.13559066584332
161947,嘉兴市,海宁周王庙博儒桥光交,30.484058757217458,120.51548592707681
163432,嘉兴市,吉安公寓交,30.764940145643614,120.74459667590419
161268,嘉兴市,丁栅和憬家苑,0,0
162576,嘉兴市,建设村建设泾桥交,30.6313857446847,120.65515477229376
160004,嘉兴市,魏塘解放四村,30.851217016062787,120.9383860493843
156273,嘉兴市,皇马公寓,30.773061537698204,120.72560704089808
160269,嘉兴市,滨水广场,30.706879645069616,121.01916914037047
163003,嘉兴市,罗星苏家浜西交,30.841885275827295,120.97503229151125
162004,嘉兴市,海宁许巷景树西FTTN局,30.442176799316616,120.61872710777868
163144,嘉兴市,同力小区交,0,0
161003,嘉兴市,凌公塘主题公园,30.704260723071226,121.01911471293793
156191,嘉兴市,海德城澜亭苑,0,0
163186,嘉兴市,中华锦华丽都,30.750388566508175,120.86868187793071
163123,嘉兴市,姚庄镇政府,30.916309101677264,120.96792792201265
161045,嘉兴市,东海花苑海塘东海花苑局花苑二期3组交,30.60059864479425,121.00637201212625
161432,嘉兴市,双丰民丰村交接区,30.72044546766891,120.9421871527938
163045,嘉兴市,西塘胥塘桥交,30.950866617803403,120.89837085257784
163163,嘉兴市,嘉兴交警一所二站,30.77399223958183,120.76042769895746
162469,嘉兴市,干窑龙庄浜交,30.889091154069902,120.89874972101141
164429,嘉兴市,南洋村海盐升界模块局升界桥交接箱,30.569799888139183,120.93121722556705
156311,嘉兴市,香榭水岸1,30.767411594701258,120.70513672532667
161144,嘉兴市,云庆皮件厂,0,0
161186,嘉兴市,群力交,0,0
163447,嘉兴市,桐乡茅亭浜交,30.640639144827716,120.58263975798417
164387,嘉兴市,大舜服装辅料园腾舜路光交,30.99279501438706,120.8951759805231
163327,嘉兴市,依云小区,30.80578371355856,120.7268251404747
160576,嘉兴市,闻川居民委王江泾承天世纪交,0,0
161327,嘉兴市,新桥小区,0,0
161123,嘉兴市,桐乡民合集镇南交百亩元交,30.61234103032807,120.49041120216108
161163,嘉兴市,台商一号交,0,0
164652,嘉兴市,庄星村海盐齐家南星局南星村交,30.581457838731765,120.89402416691007
161407,嘉兴市,烟雨三期烟湖苑,30.746807173451693,120.77321783928312
162448,嘉兴市,洪溪竹埂交,0,0
160448,嘉兴市,海盐老局利民桥交接箱,30.526042585393665,120.88557558868224
162652,嘉兴市,钱码头村桃园钱码头交,30.85737924647449,120.59306985210792
163836,嘉兴市,利群针织厂交,0,0
160509,嘉兴市,七里店半墩交,30.764870269903213,120.82317173374345
163407,嘉兴市,新利村交接区,30.440420942436614,120.75998320211993
160652,嘉兴市,海宁周王庙星火基站模块局,30.484058757217458,120.51548592707681
164509,嘉兴市,栖真镇栖真镇东交,30.413305654062587,120.78626386372993
163668,嘉兴市,余新石堰苑北区,0,0
162429,嘉兴市,枫南虹桥小区,30.77319551485643,120.76945656763824
163609,嘉兴市,城西村海盐大曲模块局姚桥村交接箱,30.53864992446323,120.92904512284393
162387,嘉兴市,天凝官楼交,0,0
161609,嘉兴市,紫金山村海盐六里金竺村南光交,30.397043098989556,120.84349928162015
162915,嘉兴市,全塘金桥村南交,30.83483890214718,120.72717659891225
164423,嘉兴市,小蜜蜂2号交,0,0
160429,嘉兴市,中信广场交,22.546321177855805,114.1050297523454
161836,嘉兴市,刘庄村海盐西塘桥北局刘庄村西交,30.611741619852467,120.98398978442944
162547,嘉兴市,南湖乡南湖三乡桥村交,30.741133064959968,120.7419200434846
160547,嘉兴市,朝聚眼科医院交,30.79108899298936,120.74715685199745
160568,嘉兴市,嘉兴博海宾馆,30.75070951123649,120.73998855368892
162423,嘉兴市,洪溪河泥潮交,30.5466879149828,120.37155133172195
161567,嘉兴市,双山村东点1号光交,30.58321594711792,120.70238391390491
160915,嘉兴市,钟埭沈家弄村曙光,30.767925594167448,121.02973656294907
164503,嘉兴市,嘉兴浙江五星科技,30.77399223958183,120.76042769895746
163135,嘉兴市,北育才弄交,0,0
163604,嘉兴市,桐乡江南春城局,30.62418400685968,120.56721904046408
156161,嘉兴市,南市虹桥佳苑,38.82187691081208,115.48478445077104
156323,嘉兴市,北科建智富城,0,0
161972,嘉兴市,桐乡濮院新汽车站交,30.61234103032807,120.49041120216108
164664,嘉兴市,海盐高级中学光交,30.508286749849283,120.95042660945684
164603,嘉兴市,嘉兴出入境检验检疫局,30.75643084458313,120.72291868379499
161278,嘉兴市,乍浦中兴花苑,30.61377582269463,121.10506591362478
163358,嘉兴市,祝场街道交接区,30.47683263009494,120.64050007401765
164008,嘉兴市,新建交,0,0
162786,嘉兴市,曹桥马厩费家村,30.97726214309664,120.92837944432543
161135,嘉兴市,西塘西街交,30.949268707465365,120.89939169863736
162193,嘉兴市,桐乡民兴一心村交350,30.708254591122305,120.49874073353995
215947,嘉兴市,鸿翔花园,30.522538774272277,120.69410981947972
163764,嘉兴市,麦家村麦家北光交,30.845474279047654,120.79640034310452
216723,嘉兴市,财富大厦,30.52345099053075,120.69581133228517
161764,嘉兴市,百联村海盐百步百步村北光交,30.542650805154206,120.78436400955943
161604,嘉兴市,澉东村海盐澉浦模块局加油站交,30.395053097895048,120.88981764205442
160786,嘉兴市,汾湖丝厂交,31.026072142285766,120.85314881742525
160193,嘉兴市,云海路禾平路口,30.799176573498155,120.73563661742546
164374,嘉兴市,马桥柏士小学交接区,30.798760995330937,120.65930868159907
163110,嘉兴市,桐乡濮院永乐交,30.61234103032807,120.49041120216108
161110,嘉兴市,桐乡濮院集贸市场交,30.680462124663816,120.63671778741367
162374,嘉兴市,大云廖家北交,30.714950643354555,103.7031166550217
162866,嘉兴市,钟埭康乐新村,30.711318129944715,121.01093973035627
163230,嘉兴市,惠民大云远梦家纺,37.37597131845397,117.57898363783785
162008,嘉兴市,平湖东湖光交体育场光交,30.7165285872078,121.10583903762272
163844,嘉兴市,嘉兴市建材陶瓷市场,30.740587632757254,120.71060099108277
161291,嘉兴市,新庄村柳庄,30.781479477891438,120.58396934985085
160374,嘉兴市,海宁一中,30.52684383977496,120.67662837115365
162883,嘉兴市,黄姑共建韩家庙集镇,30.67193382004783,121.1703380675736
160008,嘉兴市,罗星南苑里阳光名邸交,30.844270037856354,120.92327575929933
162107,嘉兴市,桐乡崇福人民桥交,30.67121397426648,120.5365799370621
161230,嘉兴市,海宁盐官模块局,30.414341526636232,120.55462509814654
164107,嘉兴市,紫金山村海盐六里紫云村西日晖浜光交,30.397925876018824,120.82267766571296
156252,嘉兴市,苏银大厦,0,0
160107,嘉兴市,海盐农副产品建材综合市场,30.526042585393665,120.88557558868224
215941,嘉兴市,宏远大厦,30.53550482320306,120.68966230261168
163737,嘉兴市,丰兴北路交接区,0,0
217224,嘉兴市,三港村,30.701630264963537,121.0514555465353
164490,嘉兴市,逾桥新村,30.660837702782857,120.55666731397768
162898,嘉兴市,双庙村东,30.711675704218,121.07316575906653
161737,嘉兴市,聚金村海盐沈荡模块局翁东村南交,30.561344333657768,120.84334579714073
160883,嘉兴市,新庙新兴街,30.76285160649034,121.21362444569125
215916,嘉兴市,百合新城春信苑,30.505215937229895,120.68909857907364
162593,嘉兴市,南洋村新农南洋交,30.83091516894128,120.64716523051173
160837,嘉兴市,月河公寓,30.776587184924384,120.75358520976927
164139,嘉兴市,天凝东顺村光交,30.90467270704534,120.8197954237384
162837,嘉兴市,新仓新友联,30.405705775219023,120.70375405348571
160898,嘉兴市,曹桥陈家浜,30.945378728775193,120.8990297596694
160593,嘉兴市,嘉兴职业技术学校,30.747147224502616,120.71942014225752
161550,嘉兴市,老庄模块局,0,0
162139,嘉兴市,桐乡崇福城南交,30.61234103032807,120.49041120216108
163445,嘉兴市,大张门交,0,0
163550,嘉兴市,平湖人民西路一幼FTTN,30.704184228432002,121.0217217617144
160139,嘉兴市,丽池庄园,30.781609767771844,120.72377332447074
164135,嘉兴市,俞汇中联南交,30.9831231076194,120.98535394399045
161445,嘉兴市,童家桥交接区,30.56174500535208,120.74045795694502
164604,嘉兴市,国检局EPON局,0,0
218284,嘉兴市,海盐海逸豪园,30.548056915717364,120.95127891094504
160433,嘉兴市,城东花园,30.543854869581182,120.71276596664998
162042,嘉兴市,大云钱泾西头村,0,0
163573,嘉兴市,庙云桥村新塍八字中学光交,30.766843043260526,120.6151556183254
161573,嘉兴市,秦兴村海盐秦山模块局万兴小桥交,30.45603777320854,120.9301713284618
162677,嘉兴市,凤桥大星水洛泾,0,0
161918,嘉兴市,桐乡凯旋4交,30.61234103032807,120.49041120216108
164082,嘉兴市,集镇海盐于城模块局汽车站交,30.526042585393665,120.88557558868224
166974,嘉兴市,市公安局,30.765007504259486,120.7244286446284
161611,嘉兴市,六忠村海盐六里模块局宋家村交,30.410313463728656,120.85321892567879
162631,嘉兴市,净湘村净湘栖王埭交,30.662078994685245,120.93667011967372
163262,嘉兴市,东栅工业园区汇农南,30.742872128466832,120.78157434964565
161691,嘉兴市,尖山海丰路光交,46.658524603822016,131.17851398362635
163611,嘉兴市,大舜鸦鹊交,0,0
160631,嘉兴市,王店常乐苑,30.63593614771282,120.72770769779078
166991,嘉兴市,台华沈家浜,30.77519498567415,121.20487869505973
161262,嘉兴市,电信大楼,0,0
164116,嘉兴市,大云江家新农村交,30.94123850931783,120.72220067718392
163422,嘉兴市,盐官宣德路光交,30.414341526636232,120.55462509814654
164076,嘉兴市,盐官教场路交接区,30.414341526636232,120.55462509814654
162116,嘉兴市,桐乡南日庆丰交400,30.554610905566275,120.56485500129419
162076,嘉兴市,镇区余新菜场交,0,0
164665,嘉兴市,和平交,0,0
163830,嘉兴市,塘汇直属粮库交,30.796548039060944,120.78376091508748
164625,嘉兴市,袁花夹山东风光交,46.89491041494467,130.51740321928142
162923,嘉兴市,前港村前港吉城交,30.759263584877715,121.08740021475387
161211,嘉兴市,平湖塘花苑,30.746838431354632,120.85712789581731
161598,嘉兴市,澉浦村海盐澉浦模块局西大街交,30.398528021779573,120.8980313326205
163598,嘉兴市,电子市场,0,0
160923,嘉兴市,加西贝拉,30.74214823896227,120.84096689640445
161903,嘉兴市,桐乡濮院二区二号交,30.61234103032807,120.49041120216108
163903,嘉兴市,罗星南里苑,25.994638260883114,119.4658498780643
161617,嘉兴市,西塘塘东街交,30.950866617803403,120.89837085257784
163617,嘉兴市,观音桥村新农对头浜交,30.803874141012912,120.66736649549817
160965,嘉兴市,双冯新村三里,0,0
160233,嘉兴市,架空灵安环南3号交300,0,0
161983,嘉兴市,罗星锦和苑二期综合机房,30.83247358477562,120.9143425862062
160637,嘉兴市,汾湖尤家港,31.026072142285766,120.85314881742525
163451,嘉兴市,紫阳街建设银行,30.763841723608177,120.75826605340878
164570,嘉兴市,桐乡逾桥钟家浜交,30.660812189575914,120.39324973423064
166976,嘉兴市,中山大厦,30.764543441259995,120.7195812183168
160984,嘉兴市,竹苑新村,0,0
162570,嘉兴市,永丰村由桥海涛交,30.71677495998409,120.90656345901532
161451,嘉兴市,盐仓开发区光大种禽光交,30.369108001834128,120.40134453406247
161977,嘉兴市,桐乡濮院工行2交,30.61234103032807,120.49041120216108
163792,嘉兴市,桐乡晚村道村交,30.61234103032807,120.49041120216108
163977,嘉兴市,天枫阁,0,0
164282,嘉兴市,桐乡留良留良村交,30.525027880289223,120.49042786824894
161857,嘉兴市,永兴村海盐秦山北团C网周家舍村委交,30.42421352639687,120.91438926844863
160570,嘉兴市,闸前街,30.779669027146788,120.76429231346482
160099,嘉兴市,水利局FTTN局,0,0
216423,嘉兴市,中远商厦,30.534503697700995,120.69582704634345
162099,嘉兴市,乍浦初级中学,0,0
164524,嘉兴市,晨凯商务楼,0,0
163485,嘉兴市,36所,0,0
164278,嘉兴市,桐乡屠甸东兴北路东光交,30.61234103032807,120.49041120216108
215912,嘉兴市,云和景苑,30.52145221021046,120.66108903508591
163136,嘉兴市,花家桥北交,0,0
162810,嘉兴市,新埭秀溪大齐塘村,30.78042689782849,121.05627668483444
162524,嘉兴市,建设村建设花鸟港东交,30.6313857446847,120.65515477229376
161485,嘉兴市,海宁长安景秀新村光交,30.451909926343347,120.44997766879588
163258,嘉兴市,建国路煤气公司,30.782167688366854,120.75776431295093
162002,嘉兴市,星富村交接箱,0,0
160757,嘉兴市,新篁凤凰花苑,30.6239119569714,120.92994582233808
163657,嘉兴市,民兴民资_碓坊桥新村,30.714202635486675,121.0180088090246
162471,嘉兴市,姚庄武长南交,0,0
162410,嘉兴市,枫南新华南交,0,0
160067,嘉兴市,小蜜蜂3号交,0,0
160471,嘉兴市,海盐城北局宜家二期交接箱,30.526042585393665,120.88557558868224
161861,嘉兴市,许油车村海盐官堂模块局红光窑厂交,30.47531814314614,120.88462745649585
156292,嘉兴市,东方光学,18.99816086121773,108.85100963157022
161859,嘉兴市,新联村海盐官堂模块局官堂村交,30.47462534256553,120.91124810787696
160410,嘉兴市,皮革城五期F座,0,0
162938,嘉兴市,黄姑渡船桥村胡家桥,30.67193382004783,121.1703380675736
161390,嘉兴市,文星花园长中苑,30.751147954183864,120.77831051827013
163920,嘉兴市,景帆苑,30.78156647848057,120.76107616324747
156332,嘉兴市,嘉北义庄,30.783711961837632,120.71050086684893
164690,嘉兴市,桐乡乌镇胡家桥村交,30.72731048085322,120.5277324533316
160633,嘉兴市,王店镇西兴乐苑,30.634071175052522,120.72078135537646
160002,嘉兴市,魏塘解放桥交,30.713179429317645,120.94031944268934
160938,嘉兴市,庄安村假山庄安东交,30.64614166794192,120.75237708228211
156288,嘉兴市,京润大厦,30.76234258135946,120.69217917768445
161613,嘉兴市,庆丰村海盐官堂模块局北桥北交,30.53591410564386,120.96484880919915
156307,嘉兴市,明日明园,30.7610096149606,120.70671163364844
164526,嘉兴市,党校,0,0
156244,嘉兴市,高级中学,30.836377677888894,120.9440347696006
163056,嘉兴市,里泽老邮局交,30.882083898102156,120.95322718288423
164217,嘉兴市,西雁村西雁村1光交,30.87259602904934,120.69342409168054
160526,嘉兴市,正泰电缆,30.769270576598316,120.76488377847362
162526,嘉兴市,清泰桥村清泰桥交,30.63177507931844,120.63969405772086
215952,嘉兴市,荆山交二,0,0
161056,嘉兴市,横港村海盐横港模块局邮电所北面交,30.59715198635845,120.75112673353769
166993,嘉兴市,龙源加民塑胶,0,0
164658,嘉兴市,永新村海盐六里永新局牛桥村交,30.425381008414323,120.89722175184745
164414,嘉兴市,硖西二里东,30.537990139153212,120.67776795164225
163941,嘉兴市,紫藤苑,30.67231697342181,120.80080103759447
160578,嘉兴市,王江泾居民委王江泾南方交,30.953867211830712,120.72202612654196
160559,嘉兴市,嘉欣丝绸,30.758404154169288,120.73152026986672
162658,嘉兴市,康和桥村康和桥光交,30.838576626691,120.6333676073193
160662,嘉兴市,桐乡屠甸广电交,30.61234103032807,120.49041120216108
162578,嘉兴市,来龙桥村新塍来龙桥交,30.81004128885634,120.62964938337278
