11200905,嘉兴市,平湖海洋渔业局,30.7165285872078,121.10583903762272
11201038,嘉兴市,中国农业银行,30.769730681585145,120.71721821579146
11201039,嘉兴市,紫薇宾馆,30.533836979355662,120.6925006524807
11204822,嘉兴市,蒙恬文具,0,0
11204823,嘉兴市,恒益服饰,0,0
11204824,嘉兴市,恒盛服饰,0,0
11204825,嘉兴市,恒茂服饰,0,0
11204826,嘉兴市,富星制衣,0,0
11204827,嘉兴市,来星服饰,30.603690189763647,120.58706901769102
11204828,嘉兴市,春辉幼儿园,0,0
11204829,嘉兴市,创辉服饰,0,0
11204830,嘉兴市,瑞绒制衣,0,0
11204831,嘉兴市,桐威机械,0,0
11204832,嘉兴市,天晴钢构,30.629997417812636,120.53954420241446
11204833,嘉兴市,一步先鞋业,0,0
11206622,嘉兴市,金凤凰大厦,30.634041675130085,120.56709475720189
11207612,嘉兴市,黄家浜村委会,0,0
11207613,嘉兴市,平湖市优优信息科技有限公司,30.7165285872078,121.10583903762272
11208251,嘉兴市,南洋学院新食堂,0,0
11208913,嘉兴市,罗星阁宾馆,30.843352568908884,120.92971974309549
11208921,嘉兴市,嘉善县中央商业广场,30.84368786478785,120.92889393802659
11208964,嘉兴市,罗星亭桥南路529号协和,30.8387594846797,120.92484621382238
11208992,嘉兴市,罗星江南乐章步行街,30.83871077898016,120.92321078845501
11209039,嘉兴市,罗星置地广场,30.769876888909696,120.726964713795
11209043,嘉兴市,罗星物美公寓,30.52433321908236,120.7008499216025
11234495,嘉兴市,交警大队,30.676009106995238,121.02025721741097
11234538,嘉兴市,农村信用合作联社,30.850417165939934,120.92526208884976
11236558,嘉兴市,金源商务大厦,30.626645442828654,120.55414109113777
11236764,嘉兴市,金东大厦,30.635281158034648,120.58319385707696
11240340,嘉兴市,嘉善中学附楼,30.839383343956456,120.92056522123657
11240345,嘉兴市,厍浜,30.865645937703896,120.77330782613929
11240346,嘉兴市,厍浜新,30.865645937703896,120.77330782613929
11240347,嘉兴市,厍浜村,30.82333407106794,120.89190872840021
11240350,嘉兴市,种子公司,0,0
11240376,嘉兴市,村文化礼堂,0,0
11240378,嘉兴市,归谷园区创业中心1幢,0,0
11240381,嘉兴市,嘉善党校,30.83532010324381,120.92951403832015
11240387,嘉兴市,禾众广场,0,0
11240388,嘉兴市,工商局,0,0
11240395,嘉兴市,时代广场副楼,30.795842593489482,120.74913937632576
11240397,嘉兴市,公安局出入境管理局,29.957130184895735,112.1536175846838
11240398,嘉兴市,新华书店,30.62171503733621,120.65511016154382
11240401,嘉兴市,好心情,30.7150133027382,120.93041848015505
11240403,嘉兴市,丽都国际,0,0
11240407,嘉兴市,金山印染,30.83508077708232,121.24840817975154
11240410,嘉兴市,人民大道,30.834617029194742,120.91473357457772
11240413,嘉兴市,罗星城南文化中心图书馆,0,0
11240415,嘉兴市,薛家桥菜场,30.69364824284585,121.08638874520727
11240416,嘉兴市,嘉善高级中学宿舍,30.83742460238676,120.94369172918398
11240420,嘉兴市,罗星丽都国际会所1,0,0
11240440,嘉兴市,行政执法大队,0,0
11240474,嘉兴市,县府10楼,0,0
11240479,嘉兴市,信仿办,0,0
11240485,嘉兴市,村委,0,0
11240490,嘉兴市,商务楼,0,0
11240524,嘉兴市,开发区大楼,0,0
11243632,嘉兴市,白马乡政573XZPH00163,0,0
11244014,嘉兴市,魏塘新设573GZJS00007,0,0
11244886,嘉兴市,新安国际573GZJX00110,0,0
11246515,嘉兴市,黄姑山西573XZPH00062,0,0
11247743,嘉兴市,三港路500号平湖市第一人民医院,30.704061527274806,121.05096870177941
11268682,嘉兴市,黄姑山西573XZPH00062,0,0
11269207,嘉兴市,万豪广场573SWJX00167,30.776534797037975,120.73131325715858
11269275,嘉兴市,白马乡政573XZPH00163,0,0
11270248,嘉兴市,嘉兴奥派新材料有限公司,30.77399223958183,120.76042769895746
11270952,嘉兴市,573XZJS00223,0,0
11270979,嘉兴市,公安局全球眼虚拟,29.957130184895735,112.1536175846838
11274047,嘉兴市,东兴商厦,30.63849908189623,120.55831430862173
11274265,嘉兴市,建安大厦,0,0
11275205,嘉兴市,浙北旅游品市场,0,0
11291912,嘉兴市,置地广场2号楼,30.769876888909696,120.726964713795
11292206,嘉兴市,嘉善县泗州商务宾馆,30.905748069187133,120.9088728159654
11292256,嘉兴市,嘉善茶御居茶楼有限公司,30.905748069187133,120.9088728159654
11292264,嘉兴市,嘉善县公安局,30.8351846672408,120.92256166391044
11300272,嘉兴市,新华中路5466号新华楼,30.701734328171323,121.01941627409764
11300367,嘉兴市,新华西村7号,30.7015115813951,121.01780257874053
11314949,嘉兴市,汉庭连锁乌镇店,0,0
11314952,嘉兴市,汉庭连锁乌镇店,0,0
11319336,嘉兴市,电子商务中心,30.615393218976106,120.58014829148274
11326147,嘉兴市,百桃工业园区,30.60322651239499,120.58407640361338
11327784,嘉兴市,桥埭路269号三家浜社区服务中心,30.813628847713893,120.84302284822515
11327785,嘉兴市,三家浜购物中心,30.814314588646617,120.84523591367952
11329114,嘉兴市,陶庄电信所,0,0
11329139,嘉兴市,干窑镇人民政府,30.89210621766509,120.90566436928464
11334977,嘉兴市,镇政府,0,0
11340330,嘉兴市,世纪路学校,30.664399674406347,120.57128643935559
11341648,嘉兴市,洲泉中学,30.574054980703718,120.36788933451389
11341973,嘉兴市,威尼斯广场,30.578533276323192,120.3640097362706
11342004,嘉兴市,洲泉相聚网络休闲吧,0,0
11342055,嘉兴市,洲泉便民服务中心,30.676206113622417,120.79984552439639
11342201,嘉兴市,洲泉税务局,30.834455053519207,120.92797074945399
11342248,嘉兴市,朗诗房地产开发公司,30.525593048367572,120.69589172434017
11342252,嘉兴市,华亭商务宾馆,30.579115916536914,120.36577914570142
11342269,嘉兴市,海之湾足浴,0,0
11342301,嘉兴市,虚拟IC卡公话288卡电话智能公话,0,0
11342302,嘉兴市,平湖市第二人民医院,30.611514861411077,121.11077680646375
11342303,嘉兴市,公安局虚拟,29.957130184895735,112.1536175846838
11342310,嘉兴市,乍浦金旺大酒店,30.610227966116067,121.10032054290387
11342314,嘉兴市,乍浦茂旅酒店杭州湾海景大酒店,30.60527967379472,121.09464552928529
11342316,嘉兴市,嘉兴市乍浦新江南宾馆,30.77399223958183,120.76042769895746
11342318,嘉兴市,乍浦新银都宾馆南楼,30.607307542194864,121.1096290172594
11342319,嘉兴市,乍浦新银都宾馆北楼,30.607307542194864,121.1096290172594
11342320,嘉兴市,乍浦原山水人家宾馆,30.60693159165261,121.10922580474649
11342323,嘉兴市,洲泉宾馆,30.58037642897149,120.36005433272027
11342325,嘉兴市,乍浦金海湾宾馆原好又多超市4楼,30.752313431934837,120.78006596803331
11342326,嘉兴市,乍浦长安桥嘉电宾馆,30.636396055127214,121.15196565379188
11342327,嘉兴市,乍铺长安桥旅馆,30.636396055127214,121.15196565379188
11342332,嘉兴市,中国农业银行,30.769730681585145,120.71721821579146
11342334,嘉兴市,乍浦海滨之星2楼桑拿浴场,0,0
11342335,嘉兴市,创一棋牌,0,0
11343056,嘉兴市,景华大厦,30.502006922715474,120.69815449214012
11343106,嘉兴市,浙江传化合成新材料有限公司,0,0
11343188,嘉兴市,海盐得高电器有限公司,30.526042585393665,120.88557558868224
11343864,嘉兴市,嘉兴港区应急响应中心,30.607189785038198,121.11171847228238
11343866,嘉兴市,浙江赛铬能源有限公司,30.60509010433856,121.06455810224614
11344372,嘉兴市,岑山老村委楼,30.60289653923838,120.37589583450732
11344376,嘉兴市,岑山村联建房,30.601309570201824,120.36593317635061
11344529,嘉兴市,嘉兴市怡和置业有限公司,30.77399223958183,120.76042769895746
11344531,嘉兴市,嘉兴市华远标准件有限公司,30.77399223958183,120.76042769895746
11344532,嘉兴市,嘉兴市乍浦镇豪门旅馆,30.623131672483076,121.10281152432033
11344533,嘉兴市,乍浦原山水人家旅馆,0,0
11344914,嘉兴市,当湖街道徐氏针织厂,30.65918312846259,121.02295667577356
11345297,嘉兴市,乍浦港务局,30.60451821306981,121.09346254357276
11345355,嘉兴市,浙江世航乍浦港口有限公司,30.601070227140656,121.08058117762764
11345627,嘉兴市,湘溪宾馆,30.573450523758172,120.35916562650297
11349151,嘉兴市,中国电信,30.98273853800208,120.98361358935306
11349152,嘉兴市,中国邮政,30.75377015667495,120.73940896697388
11349153,嘉兴市,青石卫生院,30.58312905731458,120.39033301618893
11349199,嘉兴市,凤凰路小学,0,0
11376018,嘉兴市,东升花苑1幢,30.585161579604147,120.38900091804987
11376020,嘉兴市,元顺宾馆,0,0
11376136,嘉兴市,嘉兴市港区国达商务宾馆乍浦雅山西路268号,30.607820903988966,121.07964540379483
11376727,嘉兴市,中山路电信大楼,30.407574523357052,120.55158385879166
11376739,嘉兴市,E代商务酒店,30.76879530200097,120.75479063964498
11376740,嘉兴市,禾城饭店,0,0
11376876,嘉兴市,勤俭路商务楼,30.7722915172844,120.76918882408778
11376877,嘉兴市,勤俭路招商银行,30.7722915172844,120.76918882408778
11376878,嘉兴市,勤俭路建设银行分理处,30.7722915172844,120.76918882408778
11376880,嘉兴市,勤俭路老妇保院,30.7722915172844,120.76918882408778
11376881,嘉兴市,勤俭路邮政大楼,30.7722915172844,120.76918882408778
11378002,嘉兴市,嘉兴市港务管理局,30.62196236975622,121.09888114037506
11378003,嘉兴市,嘉兴港区开大建设管理委员会,30.607189785038198,121.11171847228238
11378143,嘉兴市,嘉兴出口加工区物业管理有限公司,30.949749140187446,120.87264797580814
11378149,嘉兴市,浙北大宗商品交易中心有限公司,0,0
11378253,嘉兴市,嘉兴市多凌金牛制衣有限公司,30.609156435389394,121.11789229698456
11378256,嘉兴市,嘉兴市港区景盈五金机械厂,30.77399223958183,120.76042769895746
11378258,嘉兴市,平湖市田岛刺绣有限公司,30.608799859710466,121.11495540749262
11378260,嘉兴市,嘉兴市港区乍浦医药有限公司,30.612387464316402,121.0858272818059
11378261,嘉兴市,浙江景运企业管理有限公司,29.159494120760925,119.95720242066378
11378343,嘉兴市,嘉兴市港区景盈五金机械厂,30.77399223958183,120.76042769895746
11378346,嘉兴市,嘉兴九龙山海创景区运营管理有限公司乍浦分公司,30.77399223958183,120.76042769895746
11378348,嘉兴市,乍浦邮电局,0,0
11378350,嘉兴市,嘉兴恒敏货运代理有限公司,30.629578029447977,121.09783520104942
11378361,嘉兴市,嘉兴易兴置业有限公司,30.77399223958183,120.76042769895746
11381191,嘉兴市,浙江省平湖市气象局,30.7165285872078,121.10583903762272
11381246,嘉兴市,网商大厦,30.528736329359983,120.93628029281122
11381250,嘉兴市,电信局,30.76821148777283,120.75504852339417
11381343,嘉兴市,嘉兴港区百臻机械厂,30.607189785038198,121.11171847228238
11382461,嘉兴市,嘉兴商城东,30.766274491995915,120.75322987334683
11382462,嘉兴市,嘉兴商城西,30.766274491995915,120.75322987334683
11382471,嘉兴市,县南街43号交通大楼服务厅,30.7677668891446,120.76177170772927
11382507,嘉兴市,县南街46号街道办事处,30.76765063469888,120.76206213079895
11382524,嘉兴市,大年堂9号中国银行卡部原人防办公楼,30.76807695616028,120.7814767038367
11382554,嘉兴市,建国南路15号原农贸集团公司办公楼,30.764488732296773,120.76158539647159
11382557,嘉兴市,建国南路4147号莫奈酒店,30.76503730317272,120.76141942105403
11388227,嘉兴市,嘉兴市港区九龙园林绿化工程有限公司,30.614578149080256,121.12246152796105
11388233,嘉兴市,平湖市佳乐制衣有限公司,30.61475669483066,121.12215530908729
11388234,嘉兴市,嘉兴港区龙腾服饰有限公司,30.636272036034594,121.12270451960151
11388235,嘉兴市,平湖市雅田制衣有限公司,30.645524605487655,121.13606517555318
11388236,嘉兴市,浙江省平湖市华鑫有限责任公司,30.7165285872078,121.10583903762272
11388238,嘉兴市,嘉兴市乍浦良氏制衣厂,30.77399223958183,120.76042769895746
11388240,嘉兴市,嘉兴市港区绿峰花木园艺工程有限公司,30.77399223958183,120.76042769895746
11388241,嘉兴市,乍浦镇医院,30.62707886292198,121.08226745337501
11388244,嘉兴市,嘉兴市乍浦天诚装璜钣金构件厂,30.77399223958183,120.76042769895746
11388247,嘉兴市,平湖市东港织针厂,30.7165285872078,121.10583903762272
11388250,嘉兴市,嘉兴九龙生态农场有限公司,30.77399223958183,120.76042769895746
11388251,嘉兴市,嘉兴市鸿达箱包配件有限公司,30.77399223958183,120.76042769895746
11388252,嘉兴市,嘉兴市乍浦聚鑫钣金经营部,30.77399223958183,120.76042769895746
11388255,嘉兴市,嘉兴依君娜服饰有限公司,30.77399223958183,120.76042769895746
11388256,嘉兴市,平湖市丰达农资连锁有限公司马家荡经营部,30.711315183685095,120.99602429800758
11388259,嘉兴市,平湖市通达运输有限公司,30.7165285872078,121.10583903762272
11388386,嘉兴市,巨石大楼,0,0
11388687,嘉兴市,稻香人家花园食府,30.62061163625186,120.3420707432921
11410501,嘉兴市,沃尔玛,30.743101732747824,120.79895781889142
11410504,嘉兴市,新世界广场,30.63522893946576,120.5660991876628
11410598,嘉兴市,嘉洲宾馆,30.67269352985812,120.80240520552333
11410608,嘉兴市,泰鑫足浴店,30.58654038163632,120.35652717386417
11410621,嘉兴市,湘溪农庄,0,0
11411104,嘉兴市,海龙制衣厂,0,0
11411253,嘉兴市,平湖市乍浦镇黄山村经济合作社,30.616297934410827,121.12385165573774
11411315,嘉兴市,缺失楼宇,0,0
11411317,嘉兴市,电信智能公话,0,0
11411319,嘉兴市,嘉兴市乍浦辉达针织厂,30.63667520431066,121.15241866926057
11411322,嘉兴市,平湖市龙泰制衣有限公司,30.63279131974583,121.14646105232175
11411325,嘉兴市,中国建设银行股份有限公司平湖支行,30.637498392532216,121.15388560215835
11411326,嘉兴市,嘉兴市垠达服饰有限公司,30.641218326830963,121.15927097513136
11411373,嘉兴市,中国农业银行股份有限公司平湖市支行,30.7165285872078,121.10583903762272
11411374,嘉兴市,嘉兴市港区景盈五金机械厂,30.77399223958183,120.76042769895746
11411375,嘉兴市,嘉兴市乍浦佰强线带厂,30.77399223958183,120.76042769895746
11411376,嘉兴市,浙江平湖农村商业银行股份有限公司,30.7165285872078,121.10583903762272
11411379,嘉兴市,乍浦镇长安桥村经济合作社,30.632153285667197,121.14862043773377
11411380,嘉兴市,嘉兴市乍浦宏丰制衣有限公司,30.6346717752745,121.14959439673719
11411395,嘉兴市,浙江浙能嘉华发电有限公司,0,0
11411397,嘉兴市,平湖市田岛刺绣有限公司,30.608799859710466,121.11495540749262
11411403,嘉兴市,中国石化销售有限公司浙江嘉兴石油分公司,29.159494120760925,119.95720242066378
11411408,嘉兴市,浙江浙能嘉兴发电有限公司,30.77399223958183,120.76042769895746
11411411,嘉兴市,群悦宾馆,30.63801066651837,121.15433371647218
11411420,嘉兴市,嘉兴市公安局港区分局,30.60773735284116,121.07145651724046
11411423,嘉兴市,嘉兴市一鼎机电科技有限公司,30.77399223958183,120.76042769895746
11411477,嘉兴市,嘉兴市沃克人力资源开发有限公司,30.63640331837632,121.15197400803312
11411479,嘉兴市,平湖金电劳务开发公司,30.63637457610388,121.15197364871091
11411480,嘉兴市,平湖市万富制衣厂,30.662858863009212,121.19271575613266
11411482,嘉兴市,电合旅馆,30.638294074866224,121.15501656879542
