179221,温州市,沿江工业区2地块前京村三产安置房,28.079047502535282,120.59411546908542
181688,温州市,双垄村里斜村南村东村,28.245455533621914,120.57659678240854
179057,温州市,新城中兴大厦,28.004429624382826,120.71141845818474
182014,温州市,陈家擂村枫脚村下宅村高山村大心村,27.396105541481337,120.4818696723106
181993,温州市,鱼鳞甲村北,0,0
180056,温州市,东街一期,0,0
182645,温州市,肇平洋工业区,0,0
182237,温州市,绿城大厦配线光节点覆盖范围,0,0
178546,温州市,社岙底村,28.110486007457848,120.67353757509603
179667,温州市,洪山村,28.098244846867175,120.81399281936766
176956,温州市,白岩区,28.244546632807367,120.7135415942738
178056,温州市,石坦村,27.831369935949382,120.7716058930118
181381,温州市,西门街村,28.168430757354674,121.05936927042384
180014,温州市,岭头村,28.016408446261753,120.50909783242791
180237,温州市,柳发路,27.60916094589035,120.56276858090114
179749,温州市,岙底村江山村,27.975104770695996,120.41329361539671
176996,温州市,郑家内村陶贡村江边周村,27.6161495687999,120.38786364911306
178035,温州市,中花坦村盛宅下村,28.391160289984796,121.17289077780217
179381,温州市,广化村,28.024912120089745,120.64344073202848
176649,温州市,广场路居民区,27.78707580034602,120.64155030287999
176628,温州市,仙降银湖村,27.79229025100225,120.55657072113878
175749,温州市,方前村,27.699111875246466,120.08986786138608
180645,温州市,四三工业区,0,0
175751,温州市,珊溪工业区,27.67128739777102,120.0677774509364
175667,温州市,东横塘村新界村林宅村,27.67546160866759,120.63948358037692
181152,温州市,阿伦宾馆龙港电信营业厅,40.75099271048868,120.9045859705877
178645,温州市,苍南农贸参茸市场,27.434436382653455,120.44554278341076
181316,温州市,门前村新浦村,27.55091094541317,120.4292165350984
178237,温州市,东南大厦,28.01914220922532,120.66891991826762
176401,温州市,二甲村西片,27.8641721223377,120.79126716139713
177583,温州市,金宇服装市场,27.988569879517335,120.688721541499
69078,温州市,永兴天中网格永昌北片包区,26.21649168881362,113.19839325538278
176847,温州市,农业机监督所,0,0
176767,温州市,江浦村2龙港方城丽园龙港局009,40.75099271048868,120.9045859705877
181621,温州市,龙方桥南区,27.992668911767286,120.67980215739843
177522,温州市,前西岑村,28.01833695152868,120.87729102868319
182517,温州市,南汇锦园东区01,28.004974713954113,120.6689405712096
179316,温州市,飞云东路边,28.111722920774756,121.00656119257906
180151,温州市,筱村支局东村,27.57153374156742,119.91440804448807
177745,温州市,上屋村,28.006020154622885,120.91553166246749
179152,温州市,环城东路,28.027121157561307,120.66935137350562
181987,温州市,划龙桥新村北,27.99611453114795,120.68082317144074
182639,温州市,东山下埠菜场,47.483737355286976,130.24750143951593
177846,温州市,陈坦村,28.203815366956597,120.95558613856745
180946,温州市,竹桥村前林村曹湾村下巨村,28.10024831108123,120.54075384730082
179112,温州市,桥南社区南区,22.231256993812018,114.21879567992136
177438,温州市,沙西村沙东村沙岙村,28.083871422631397,120.87904905209108
180639,温州市,南利路天河镇中学,27.858878118679165,120.79257193487877
182151,温州市,茶白支局新民村,27.945697913032603,120.73096136314119
177194,温州市,巨渡村,28.18766034340337,121.03997963794667
180517,温州市,繁荣北街联建房,27.837484062614617,120.77376732116984
181223,温州市,龟湖商厦,28.00917677430073,120.67510062129305
181427,温州市,大门路江湾路玉苍路河滨路望鹤路学士路,27.51201476649498,120.4174222266209
178470,温州市,新桥三组团小区,27.993198456799995,120.63953231524744
182426,温州市,岩坦支局上岙村,28.485110615147235,120.79663104779888
176125,温州市,塘川北路,27.83907512367129,120.69943121075157
179835,温州市,温州大学,27.924527998339602,120.70356353467243
181467,温州市,新城竹园,28.005845651015846,120.71998786784859
177082,温州市,河口山头,28.076703031627137,120.81413135245012
179427,温州市,沿江西路,27.79240893787454,120.628811514193
181793,温州市,鹤盛乡,28.38118002342985,120.84115330204618
68720,温州市,雪山支局九顺社区包区,0,0
180039,温州市,集鹤新洋松坦村盐店,27.907536336465697,120.38789228080456
180426,温州市,西排村龙港双排街与龙湖路口新建套房,40.75099271048868,120.9045859705877
182119,温州市,金来大厦,28.019886033000205,120.66291828256419
177612,温州市,国贸小区,0,0
178632,温州市,南浦京龙大厦,28.003052095389037,120.68997645273672
176735,温州市,睦州村,0,0
178611,温州市,沙头局前商住沙头中心小学,28.20122944788707,120.77116072603852
181507,温州市,凌云花园,0,0
177917,温州市,石牌村,27.68206278812328,120.37355842402407
177631,温州市,湾村,0,0
178426,温州市,塔前小区,0,0
182159,温州市,浦北新街,27.82677571050406,120.73377100496181
177202,温州市,虹桥湾底村,28.222825473115034,121.04340802092437
178039,温州市,仙洋坊村仙洋谢村屿后村冬瓜岭村,27.750401037280966,120.2947063835882
182525,温州市,府东小区东小区,27.531044490129116,120.43828611767682
180119,温州市,翠微支局在建大楼,0,0
179507,温州市,云岩村鱼林坑村墨印村,28.37175750414196,120.44976269549555
180525,温州市,塘下支局上村,27.831303470984448,120.70187891360435
176529,温州市,沪屿后村沪屿前村前京村,28.01320781730154,120.9292632476241
176468,温州市,大朴村,27.843032916677217,121.14283925963741
175835,温州市,新世界公寓,0,0
178119,温州市,三源网格,0,0
176508,温州市,黄塘村,28.23953411190871,121.01039517846048
177732,温州市,南山村北山村华西村,28.016460708474828,120.92945965853059
182319,温州市,邵坑村大路头村,28.52583525250704,120.46068451756032
178525,温州市,铜材市场,0,0
179871,温州市,花园路,27.661636980193997,120.58268802588317
180952,温州市,藤桥支局石埠村,28.065893987270144,120.51231489172937
182584,温州市,河头仔村下堡村浃底园村,27.49053504132487,120.52447803097456
178586,温州市,江心路安置房,28.04245448492302,120.65053130265379
181156,温州市,置信大楼,0,0
176689,温州市,腾龙花苑,27.64437986014093,120.33524319045871
180319,温州市,沐峰村,27.411207160834476,120.05818779078993
177036,温州市,松洋村,0,0
178117,温州市,城南小学,28.01557723969166,120.67245990312863
181951,温州市,甲田小区,28.019701951615726,120.6813062891269
176201,温州市,东屿新村,0,0
179951,温州市,科艺制革,28.020559761263925,120.663585676846
177444,温州市,洋山头,27.594690045779192,119.91559838911894
180584,温州市,金外滩大厦,0,0
180746,温州市,龙桥大厦,28.04591371779259,120.65753791944279
179991,温州市,会昌小区,28.00038855438542,120.53488761049195
181970,温州市,宏大商厦建设银行鹿城支行,28.008380203075763,120.67424268293806
178685,温州市,文成陈庄村,27.771962519460953,120.04848158807987
182010,温州市,金鼎花苑,27.986973735836738,120.68779458633172
178319,温州市,东裕中路,27.824540910388325,120.73220264349109
182418,温州市,祥池村,28.03358604471666,120.80041206868916
177116,温州市,建胜金岙郑家坑村,27.63291414960599,120.60441676056853
176973,温州市,吕一村,27.902427898591558,120.1290410782217
178952,温州市,翠微金泰服装市场,28.01425988842971,120.63585938745915
178992,温州市,江浦龙江路靠江边,27.94230393319662,120.81532666201555
182174,温州市,谢龙村济下村下谢村,27.74993536907681,120.01752879909893
180723,温州市,裕山村,27.894871671150668,120.137741531795
178134,温州市,车站大道海西电商科技园,37.373799070589904,97.34262541533312
177156,温州市,万岙村,28.09672416807756,120.97297069565546
182397,温州市,泽雅移民区西,27.947587032044055,120.68782096597131
179938,温州市,寿云路和泰寿路交叉居民区,27.559926315024654,119.72388741707583
176859,温州市,中洲大厦,28.006789500984134,120.65565690723096
180508,温州市,商务中心,0,0
175717,温州市,外村仙岩村,27.22319373040734,120.50048125543665
177633,温州市,港沿村西塘村,28.19300776986986,121.04725733638934
177694,温州市,东风工业区,27.97289715054964,120.63668861327513
178693,温州市,星火村,27.784823150729437,120.69295657677354
69412,温州市,龙水龙东网格刘文辉包区,28.228207470499854,120.5782700686577
180569,温州市,水碓宅村公阳村,27.722168132557055,120.20394730092663
182220,温州市,八仙楼小区东区,28.0263913176952,120.65606093720176
175858,温州市,清水埠南,28.36981770802445,120.69831656542767
182281,温州市,十里村,28.073916789073788,120.59504852195053
178508,温州市,永强柳组团,27.92305668287047,120.83539089228643
179671,温州市,民营工业区杨宅片,28.05247151345965,120.55534617801715
177223,温州市,山洋,0,0
176102,温州市,安阳东雅新苑,36.1102667221811,114.35180650767198
178569,温州市,金窑村,28.180152673156094,120.47310611187693
180281,温州市,教育小区,28.00457640373766,120.69294321897061
180220,温州市,周家桥莘塍周家桥商业区,27.78714285552951,120.68511267008
175938,温州市,山水居小区,0,0
181892,温州市,里岙村软坳村派塘村洞园村,28.326732228435155,120.72665542191787
182361,温州市,鸿华大厦,28.017453304971042,120.66397134635048
180891,温州市,下黄村,27.521789010264996,120.56054895691895
181076,温州市,筲箕涂住宅区,28.021313367605696,120.69760477598928
180973,温州市,德昌锦园范围,27.331194175430653,102.19173440069127
180750,温州市,双塔花苑,41.60574018955556,120.4840729020373
178281,温州市,涂岙村,28.063493092744693,120.84315890024915
178077,温州市,安阳支局望河家园,36.1102667221811,114.35180650767198
179076,温州市,面前岭村,27.437846409050458,119.89107911058811
179770,温州市,双田村敖里村双山村肖山村,27.831994625177916,119.95253665688041
175671,温州市,官堂村横江村渎浦小区渎浦村,27.525487747942897,120.44405931608574
177976,温州市,东岙村深河田村,27.829345310718658,121.16774221972261
180361,温州市,桥下智能教玩具产业园1幢,28.169054983648618,120.56479668435203
181217,温州市,银霞大厦华纳大厦高鼎大厦,28.01059453329525,120.67485011173387
177791,温州市,沙洋下村,30.664549510742674,112.39598267744049
182582,温州市,苍南河口村,27.49432332170083,120.53610889545949
181644,温州市,仙居村竹家山村,27.58813929864219,119.762822811121
182256,温州市,华泰大厦,28.004045111699444,120.71182735697138
180870,温州市,道院前,0,0
181011,温州市,丁埠头村下村外厝,27.496453024966733,120.47620895253114
180256,温州市,协和医院,28.013196333079428,120.70142374220259
179726,温州市,浦西,28.00039503092425,120.60798534388374
181726,温州市,旧货调剂市场范围,28.00336094407829,120.66238987680576
177810,温州市,潘山岭脚,0,0
178361,温州市,东成村北片,27.82898231178038,120.77884878391257
178870,温州市,华昌商寓,28.002975639840212,120.69181871294715
176565,温州市,新桥,27.993198456799995,120.63953231524744
175770,温州市,珊溪支局黎明村,27.58983470267266,120.44937571266843
179217,温州市,外埠头村,0,0
179644,温州市,新建北街,28.141670359923168,120.68891636509964
180582,温州市,新美洲村扶贫小区,27.5829626238044,120.59770035754394
177440,温州市,前西洋村,0,0
181743,温州市,瑞兴大厦,28.016915168759198,120.64882907569604
175726,温州市,坪头村,27.813781095938083,120.11148150427124
182435,温州市,后池村,0,0
181457,温州市,黎明南侨村,28.02067483689058,120.69028226377966
176033,温州市,塘口商业街,28.053973219052953,120.62342770157844
176439,温州市,三郎桥村片,27.962688448585176,120.74042401276996
179457,温州市,祥湖小区瑞湖路公交公司联建房,27.79287585165951,120.63822059876253
175644,温州市,建安村,27.64272749579118,120.36134342200857
178256,温州市,水仓大楼,28.01476277396539,120.66443399794221
181823,温州市,龚埠村朱山头村,28.308213172396783,120.75612277290799
179823,温州市,东庄村,27.947984839394337,120.6688006996519
182128,温州市,勤奋路5号1幢,28.019368393870526,120.64711362837609
176643,温州市,万里桥大厦,28.013876646092992,120.67008388595382
181760,温州市,潘罗村岗头村,28.217573524603615,120.48737625544085
109063,温州市,雅阳包区,27.394133224236572,120.05056403092935
177415,温州市,鹤浃村,28.046411819904396,120.86290833732025
182069,温州市,实验小学新,27.997693999990872,120.70957620426242
181825,温州市,田东村巨岙村,28.310678485077972,120.77096437352189
179379,温州市,金宅小区,0,0
178460,温州市,六虹桥路南侧,27.98684761740263,120.62981850388968
179623,温州市,鹤东小区下门村,27.792173735062487,120.11922661352821
180336,温州市,韩田菜市场,0,0
179562,温州市,今日嘉园,27.992706141557893,120.71733454645786
215105,温州市,丁山东方学院,27.970803899319506,120.75699202272597
179030,温州市,祥安北路祥安中路,28.033534565067843,120.97215292503134
177869,温州市,黄檀硐村,28.179453262360195,120.9074753352667
176357,温州市,K南片长江电子,0,0
180296,温州市,烟草大厦,27.998362739055263,120.6911029188628
180561,温州市,凤狮村,27.599657382265647,120.08027623305225
178500,温州市,永强松小区,27.922688333012886,120.83013960309049
178868,温州市,杨府山局局前,28.013551220994092,120.71089437597072
178561,温州市,箬岙村安居房,30.363522338678724,105.41441146848965
176054,温州市,东山上埠电信局,27.76608740646823,120.65094858442747
176624,温州市,飞云局坳头村,27.559626296899836,120.17750052736537
180967,温州市,支岙村,28.084990759590486,120.54432298576883
179825,温州市,任桥村东,27.985428324668533,120.57411715916778
182067,温州市,浦东村,27.995918607570886,120.61524426594463
182149,温州市,上江花苑,27.988803676458886,120.73687625846462
179783,温州市,金山坳头村,27.749060824593066,120.11086114796083
179007,温州市,华侨新村1,28.012471000101694,120.65219296662627
182292,温州市,乌牛支局项岙村,27.77935497908863,120.55995007639837
181373,温州市,新塘村木鱼岩村,27.233773848589692,120.4693769600451
178336,温州市,鲍田中心幼儿园,27.828309003941495,120.73270524901697
178967,温州市,高新大厦,0,0
179478,温州市,邮政宿舍等,0,0
178702,温州市,纽扣城商住区,0,0
178292,温州市,巨星村,28.18326216738643,121.04318639637886
178149,温州市,下塘村捕捞村,27.503696358240433,120.20354770678844
176542,温州市,谢屏村塘登村屏风浦村,28.258229524068604,121.10283248266171
177600,温州市,北街村南街村后西门,28.031707032928807,120.97599083381293
180292,温州市,黄桥工业区,0,0
182555,温州市,新坊工业区,27.83829763234297,120.7133483885214
180067,温州市,泰寿路轴承厂宿舍,27.559926315024654,119.72388741707583
176214,温州市,二沙村,27.61974819115659,120.6557028420832
180149,温州市,七孔田村涂山头村,27.67158594103993,119.96636633789699
178332,温州市,供电所,0,0
179373,温州市,上桥村西区,28.10545055729356,120.5526967956961
175825,温州市,后村联建房,28.003353165016573,120.78495159666386
182124,温州市,金鹿大厦,0,0
182164,温州市,上宅岸村铁坑村,28.419423799396174,120.72918645069142
182309,温州市,东嶂村西叶村,28.131853306616346,120.80131342125114
176067,温州市,外滩网格沿江新村,27.781186793208473,120.63620355794397
175905,温州市,小子亚儿下家山村大龙山村等,28.175703954403915,120.78786483646566
177289,温州市,柳南村东岙新村前横新村,27.952992802474068,120.62911619337102
177066,温州市,嘉兴街商住区,28.151881086071423,120.70083506553429
181899,温州市,官田村东川村,28.261302073827494,120.79978972353035
176679,温州市,墩西移民新村,32.56252593925265,111.519829837773
179800,温州市,罗滨小区组团大东方酒店,28.04579414646479,120.66619715247117
181390,温州市,前岸公园,28.037027807809714,120.86329616185965
178309,温州市,鲍二西大街西路,27.83276844889633,120.72516366973764
181571,温州市,美好花园覆盖范围,28.00317459049561,120.71838162483454
180309,温州市,东桥村,27.61180172977541,120.43463171923628
175800,温州市,芙蓉下村,28.335283442500895,120.74132979667301
176719,温州市,鹤溪村双岭村元底村,27.66621762448745,120.39288429747108
175783,温州市,邮电路小区,28.05376049697845,120.67562054525087
180124,温州市,白象螺丝城沙门工业区,27.81825871365303,120.69981607986584
178675,温州市,樱花公寓,27.80172287834443,120.09147735177454
177146,温州市,万科名园,0,0
180164,温州市,葛下村,28.09428383234294,120.57713539381587
179390,温州市,翠微特陶金山组团,28.01875094079315,120.64308436884295
180715,温州市,龙门村竹坪村朱林村,27.932316670706847,120.10774415719823
176351,温州市,屿头村西区,28.04622437677127,120.59694916573098
176799,温州市,江边萧,27.54129552315524,120.41800886054247
180654,温州市,金竹村,27.940072280445364,120.67546587770312
180580,温州市,下坳村区,0,0
176075,温州市,宣联西路路口,27.808733797605,120.70870181164541
180355,温州市,莘塍支局西岙村,28.13623618711928,120.58260305067348
181863,温州市,双堡新村,27.968742650639708,120.66015039937352
180088,温州市,信河天马小区,0,0
176094,温州市,飞云东风村,27.774263381189044,120.62336108324185
214920,温州市,鞋都二期三十号地块,28.028209817804502,120.59542252426304
181171,温州市,溪岙村三社村洋教村黄山头,27.726010922294808,120.54435297210503
177848,温州市,双尖凤村梅溪村阳光小区,28.219215964987406,120.96436917336625
177682,温州市,风荷一期,0,0
179171,温州市,邮电宿舍,27.791006634518535,120.64056350619286
181699,温州市,县前路北商住区,28.128542606471612,120.96924219599343
177661,温州市,飞云支局吴桥村,27.774263381189044,120.62336108324185
178172,温州市,虹桥文化广场,0,0
176805,温州市,潘南,0,0
178580,温州市,胜丰村,28.152592059071907,120.51630257229368
180902,温州市,芙蓉锦园,27.512960625631116,120.54716764084327
177436,温州市,戴西村隔篱村,28.08797767896003,120.8761203299938
179657,温州市,观下村,28.140902085009454,120.72477140397581
179270,温州市,上林村林村,27.649069631485165,120.34055765837944
176027,温州市,沙一沙二沙三航西村,0,0
177089,温州市,苍坡村,28.366282228857884,120.75660711767948
182063,温州市,上塘支局金泰大厦,28.154935081886215,120.70331168753634
176151,温州市,二中附近居民区,22.275439745717243,113.58081288233537
182595,温州市,振东大街,27.48370305515415,120.59122936170324
177455,温州市,繁新西路,27.838312046968426,120.71537167795309
181270,温州市,八金田村金鸡垄村,28.14888456125322,120.95890942249544
217139,温州市,双屿瓯越公馆,28.02347723491895,120.62318757732926
178189,温州市,新溪村,27.57365786230884,120.42131020874822
179577,温州市,小陡工业区,27.93865280339607,120.86135149751601
181657,温州市,西地村沙岭村,27.51698283131193,120.05004507983641
180595,温州市,中心所,0,0
176437,温州市,三郎桥村片,27.962688448585176,120.74042401276996
215139,温州市,客运中心,28.02500606525596,120.60538994253736
178355,温州市,龙锦公寓,27.96971504941316,120.7662246639239
181901,温州市,内档村,28.303345410008816,120.77620480130592
179901,温州市,良坑村,27.751274626445973,120.12679557854932
176944,温州市,三滩村百丈岭村,27.603576538352154,119.7481895769616
178088,温州市,安阳之江花园,36.1102667221811,114.35180650767198
178902,温州市,上汇村,27.96560963556348,120.60590395295
176761,温州市,金发东路二中狮山中学,27.431783767605808,120.62362322855229
176393,温州市,陈浃村,0,0
181960,温州市,洪殿灰桥新村,28.02209848581201,120.68938455654147
177249,温州市,曾宅17幢,27.611295887987506,120.56846976575056
180063,温州市,宣联西路320号,27.811187852486892,120.70670315656437
177720,温州市,下塘村,27.503696358240433,120.20354770678844
181981,温州市,黄坑岭头霞岭根新庵村,28.36987079502466,120.9071093736868
177922,温州市,上郎村郎等村里东郎东郎村下郎下郎滩头,27.854756311094988,121.04222683900969
176738,温州市,龙腾商城,27.974174501434995,120.76812641351842
177352,温州市,巴黎城,28.012876121511948,120.65319637298228
176963,温州市,大发村呈树村,27.777014608358808,120.0748042508536
182244,温州市,金都商厦,28.016304400586208,120.66366219630592
180244,温州市,花岗村,27.8827668842697,121.15388577099844
177045,温州市,李村,0,0
177003,温州市,九岱村,27.55490212056453,120.21192083041029
177064,温州市,交剪排村磨亭村梅坑村,28.26678967691856,120.58520189971641
178063,温州市,大树冈村石井坑村,28.523374335498275,121.12779207372286
182528,温州市,焦湾村,0,0
176921,温州市,马桥街,27.82324604454399,120.71158923684179
175657,温州市,榆北村三个TT,27.694707604322094,120.63209171628705
176246,温州市,仰义陈村,28.068829093069624,120.59354879102075
176370,温州市,瑶溪安置房,27.680347727621097,120.56976826636482
178204,温州市,安阳农副产品市场,36.1102667221811,114.35180650767198
178528,温州市,中大锦苑,27.926667864838567,120.83661099598223
181222,温州市,闻宅公寓富贡楼龙泉侨苑小区,28.014779223274463,120.67277017425845
180528,温州市,岷岗前村岷岗中村,27.93866484199443,120.55127202207295
180324,温州市,上村下村,28.105150793610196,120.59154638719218
182088,温州市,前网村南,27.989419554035017,120.6967971041157
177989,温州市,安阳天祥小区,36.1102667221811,114.35180650767198
179314,温州市,老市府大院,0,0
180700,温州市,南河村,27.92867561550667,120.1310407619812
177192,温州市,万桥村,28.1754236950068,121.0426925205859
181926,温州市,上汇工业区,27.961187530994515,120.61028564737866
175806,温州市,叶岙村尤山村大坪坦村外恼坪村,28.10785699438119,120.64885840716752
180048,温州市,上望网格兴东路,27.435474574228113,120.62412183661866
178416,温州市,楠江大厦,28.04176573783174,120.66507928672203
176010,温州市,塘梅路,27.825976558172442,120.69755838479784
176275,温州市,东泉花园,28.01184831738944,120.68753124986816
177396,温州市,章桥村104国道收费站,27.755936767792722,120.61082842602524
176090,温州市,大桥东路,27.77382390148087,120.62230341833474
178048,温州市,隔溪村,28.40301714276167,121.21152293355134
177049,温州市,江滨公园,28.027545135519453,120.64529961178917
176498,温州市,柳市支局后西村,28.051558929263155,120.90903265566439
176313,温州市,双屿上伊村西片,28.02551952990471,120.6106455687523
179926,温州市,坛岐村,27.67788585661296,120.07275704942757
182267,温州市,南塘村村委会三产留地地块,27.99943309721785,120.68278354355449
180696,温州市,下爿坦村,27.670654036602212,120.07510981037102
176191,温州市,上陡门五组团,28.012112941873653,120.70497067725331
175926,温州市,南瓯明园,27.981353316342215,120.6991523839078
215284,温州市,万城国际花园二期小区,0,0
68378,温州市,梧田支局装维包区1包区,27.978294829578555,120.68630319437199
68378,温州市,梧田支局装维包区1包区,27.978294829578555,120.68630319437199
68378,温州市,梧田支局装维包区1包区,27.978294829578555,120.68630319437199
68378,温州市,梧田支局装维包区1包区,27.978294829578555,120.68630319437199
68378,温州市,梧田支局装维包区1包区,27.978294829578555,120.68630319437199
68378,温州市,梧田支局装维包区1包区,27.978294829578555,120.68630319437199
68378,温州市,梧田支局装维包区1包区,27.978294829578555,120.68630319437199
68378,温州市,梧田支局装维包区1包区,27.978294829578555,120.68630319437199
68378,温州市,梧田支局装维包区1包区,27.978294829578555,120.68630319437199
68378,温州市,梧田支局装维包区1包区,27.978294829578555,120.68630319437199
68378,温州市,梧田支局装维包区1包区,27.978294829578555,120.68630319437199
68378,温州市,梧田支局装维包区1包区,27.978294829578555,120.68630319437199
68378,温州市,梧田支局装维包区1包区,27.978294829578555,120.68630319437199
68378,温州市,梧田支局装维包区1包区,27.978294829578555,120.68630319437199
176557,温州市,蒲岐工业区,28.20885208767276,121.05186844187565
181632,温州市,灯塔景园北区,41.42009885708579,123.31257357315098
181226,温州市,庆丰公寓珍伯楼银玉楼荣华楼龙泉巷小区,28.014420218079476,120.67242194882253
177165,温州市,马桥村,27.950181765849717,120.57638904746281
178105,温州市,瑞安广场,27.777120017722105,120.66698170555416
177268,温州市,小长坑村南塘工业区,27.830099132325103,121.1421280235552
181592,温州市,新城局日月星辰花园,28.00569185046408,120.7158557667075
177327,温州市,山下涂村,0,0
68620,温州市,新城支局装维11包区,0,0
176919,温州市,新陈西路,27.829329168462294,120.66360797817859
179632,温州市,四联村郭后村,28.430352721850447,120.76318504331654
177224,温州市,解元重阳南平,26.643626474197838,118.18188294866125
176591,温州市,贡后村南塔村前街村,27.608081964855714,120.33013943177323
177794,温州市,河溪村,27.820046370901174,120.45190178010064
180467,温州市,湖岭大岭洋村,27.908306509038056,120.40257923812499
181037,温州市,水潭底村北,27.97833183509451,120.68112563090584
182608,温州市,苏家堡村三西村西村钱库新局0703工业区,27.49450584762548,120.56973725955353
178467,温州市,新桥四组团小区,28.026481561959255,120.60717595355172
182261,温州市,南浦万康商务中心,28.005104113982906,120.69282349460889
177714,温州市,东蒙工业区北,28.03054044757023,120.7897309466874
181872,温州市,双塔路南商住区,41.60574018955556,120.4840729020373
181586,温州市,锦华公寓,28.003065891896,120.71347293947862
178608,温州市,八里村,28.157132556996988,120.56006323504512
177428,温州市,吕岙村南吕岙村,28.05907704047968,120.92139079008656
180608,温州市,复兴街建行,27.515147148842065,120.60210894544295
181117,温州市,前溪村桐阳村,28.44564747344672,121.18276192736992
177935,温州市,大门支局石浦村,27.934396517348286,120.83979179787671
175623,温州市,看守所,0,0
182025,温州市,流岐头村流岐岙村,27.326849739509463,120.54098101888286
181333,温州市,开太大厦覆盖范围,28.01682499635479,120.66976155866575
180025,温州市,新畲村,27.646489703410918,119.97311136003681
179354,温州市,城中村,27.438978975041863,120.62639655098283
179945,温州市,大东轻工,41.83527908077473,123.49892677690912
181678,温州市,路山村江底村江外西山村西山新村,27.835395074026938,120.12401658781103
181798,温州市,季家岙岩上村岩门底,28.35618988150901,120.87888995320226
176885,温州市,镇前路,27.841323338011993,121.16307964222888
181411,温州市,岙底坑村永门村新溪村柳庄村五爱村,27.580525073867307,120.42540371149818
182349,温州市,打绳巷小区,28.02903944916867,120.66446010270032
182288,温州市,乌牛支局后西村,28.041780832834423,120.804155307748
175804,温州市,枫林路口商住区,28.34089731602256,120.7442600692456
175945,温州市,鹤岙新村,28.010913926523763,120.49111258383542
181430,温州市,上庄村双益村,27.97395711424885,120.74681710576026
180288,温州市,城东中街,27.93186144087463,120.8581027684538
182389,温州市,月乐锦苑,0,0
179430,温州市,公园路,27.34541337630211,120.41902496624347
177716,温州市,富祥大厦,28.046752280826247,120.6356189775488
178349,温州市,龙珠商城,27.977158976190328,120.7699450393109
180389,温州市,上陡门九组团,28.00655389440253,120.6974490762885
181552,温州市,棋盘村,27.932184628349543,120.8281726275329
181062,温州市,育才路,28.074924064930148,120.50843497279232
175840,温州市,石门台景区大元下村,28.32216170800934,120.63688785564055
182101,温州市,诚信商厦,27.990114078278495,120.69207873466338
176597,温州市,仓头村田中村,27.563837049363457,120.30476641626228
181102,温州市,柴岙村,27.858340371329565,121.1838999690608
179062,温州市,河底高路宫后路,27.58200991927034,120.5551861925008
182368,温州市,农行中山支行,28.02164014394464,120.67330597127462
180349,温州市,文华路,27.947888951568387,120.84185220708866
177552,温州市,长春村,28.04308633515347,120.92127494730295
181306,温州市,涂场村,0,0
179979,温州市,乌牛镇中学,28.03253862149706,120.78430660073163
182549,温州市,立后,0,0
180694,温州市,开发区支局玫瑰花园,28.057764005472784,120.9108921121372
179510,温州市,水对头村朝前村,28.100365279403317,120.81926113055468
179306,温州市,沙河大道,0,0
180101,温州市,安阳广厦小区北片,36.1102667221811,114.35180650767198
182343,温州市,百里大厦,28.02547306173487,120.65184948693836
181325,温州市,乔治白鸣山宿舍,27.68908771234965,120.55181157759938
176980,温州市,五显殿小区县府,27.885389258166427,120.64718019281435
177205,温州市,后屿村,28.198344572054435,121.00823819242318
177409,温州市,银行南路,28.04008632419564,120.8632940670112
180549,温州市,扶贫工业区,0,0
177796,温州市,屿头村梅底村底三甲村河溪河,27.817625766179358,120.45088974911343
181405,温州市,百丈嘉园,27.651767179409255,119.86743097819819
180343,温州市,上沙塘村,27.79921812564041,120.66142766674042
179405,温州市,早阳村,27.366545186732697,119.90486353766804
178875,温州市,金康园,27.9932870419094,120.688543497347
175979,温州市,云泰锦园,27.978342144079296,120.62081020191653
175712,温州市,头村宫外村下塘村尾村,27.505773434605587,120.20715583890203
177121,温州市,浦联村,27.61265551921743,120.55334409757856
176366,温州市,万康御园,27.933864481028245,120.8150217672442
180955,温州市,藤桥支局金岙村,28.12848820251938,120.49017292393327
180831,温州市,工贸路,27.839799076991827,120.7640760761448
180709,温州市,底村村,0,0
181523,温州市,小岭脚村大坪头村盛陶村联岙村内西岙村围墩村毛徐村,27.47137240870088,120.437406165447
176019,温州市,陶南工业区,0,0
179302,温州市,清波路协作大楼,27.58634094608532,120.56159503368498
178955,温州市,翠微浙南鞋料市场,28.018789768851388,120.63660762115207
178995,温州市,海港路人民路至白河段,32.81561347526772,110.11932702679799
182461,温州市,宁府大楼银桥大楼华府大楼,28.018946116144477,120.66304263858912
178831,温州市,八村木材市场,28.229215214336627,121.03172798319584
178343,温州市,中和家园,27.98061337622619,120.74527693940459
176545,温州市,玉琪塘村,0,0
180461,温州市,仙降头村,27.79229025100225,120.55657072113878
178549,温州市,白岩移民新村,28.244546632807367,120.7135415942738
176174,温州市,富村,0,0
182046,温州市,南浦八区尊荣组团,27.99807995021874,120.68754751279111
181924,温州市,表山乡口上村郎中岩,28.397584416559162,120.65208055716633
182229,温州市,人民路双莲小区,28.012521315382166,120.66566627547428
176723,温州市,浦口后村,32.05906230054002,118.5691247851807
179497,温州市,花园经济适用房,0,0
176418,温州市,蒲州生活区,27.99673618207355,120.73582767542621
182452,温州市,荆仙,0,0
179924,温州市,雅坪村松根村,27.64962688963904,120.01008355050922
181781,温州市,浦西工业区南,28.054711594569135,120.63159836510452
181537,温州市,康乐大厦,28.00759615815595,120.65819181937923
