197534,宁波市,天鹅湾二期,30.03481808696566,121.16917333453071
189929,宁波市,万达广场,29.921941504884607,121.53735253424146
195187,宁波市,建设村,29.931364333909286,121.73800407602229
194047,宁波市,吉奇洪溪开发区,0,0
194087,宁波市,万竹社家坂村,29.5418796489409,121.30703562529209
191355,宁波市,西店村,29.49218164592453,121.44598956390438
191782,宁波市,城东工业区,0,0
195616,宁波市,实验中学,29.901640637385512,121.55969276345337
195475,宁波市,金湖商务宾馆,0,0
193923,宁波市,斑竹石敏村,29.655489335058558,121.12774857777008
198247,宁波市,青林湾鸿洲,29.90612339011917,121.52157411326914
192924,宁波市,怡峰家园,29.88848828408507,122.00757300925135
195372,宁波市,享润工业区,0,0
197187,宁波市,宁波巨龙尺业,29.885258965918055,121.57900597258933
193698,宁波市,芝山村,29.668194545795757,121.66126579785754
196247,宁波市,仁爱中学,29.963092496250216,121.72201030516845
195534,宁波市,尖家庄会所,0,0
192903,宁波市,虹桥四方小区,29.951152897809617,121.68945622822666
198674,宁波市,锦绣江花,29.900073871356746,121.56113651917023
193206,宁波市,白沙商都东交,19.216056142061746,109.35858558291052
193904,宁波市,白杜金家堰村,29.68917362176392,121.5572142487216
193984,宁波市,葛岙龚原村,29.524177384665645,121.38852661423051
196196,宁波市,洪塘老街2,29.95167345223128,121.5139582333445
194848,宁波市,宁波第二医院（华慈医院）,29.891581256924987,121.55315647966653
191748,宁波市,李家,29.90273585192626,121.56423558155146
193443,宁波市,莼湖中街新村,0,0
197948,宁波市,园丁街162弄,29.862682550205975,121.59126784279647
194400,宁波市,南虹小区,29.729252768267944,121.82966077519325
196400,宁波市,王家坝,29.96300910537704,121.38726751239761
192484,宁波市,后房弄,29.978160357323098,121.6463690044548
198255,宁波市,海屿村,29.308097807819077,121.65984248038762
197540,宁波市,三官堂桥东,30.058928828023458,121.16827471281721
193483,宁波市,东城名苑北区,30.068549532901514,121.19812592503267
198747,宁波市,天目山路工业区,29.925231988382382,121.79557173488129
197355,宁波市,渡口新村,29.9472335503308,121.72799921996756
196848,宁波市,史门村,29.95951093314224,121.3020017574702
195380,宁波市,合掌桥,0,0
194196,宁波市,龙山中学,30.109497600319607,121.48514473572969
190261,宁波市,兴圃巷周边,29.306861715291703,121.43558274128661
191361,宁波市,塔幢村,29.5434987308046,121.90097476938531
190301,宁波市,岳林舒家梁家墩村,29.681628337879882,121.45104224763348
195929,宁波市,保税东区厂区,29.926717618048247,121.85990960885812
198762,宁波市,杭州湾开发区世纪城商贸区,30.286028920517865,121.34307834993714
193359,宁波市,周巷小安海塘村,29.707461813559206,121.8416430154715
191790,宁波市,花鸟市场,0,0
190749,宁波市,宁东村,29.863674267654332,121.58899800982444
193153,宁波市,龙山慈东西工业区,42.913196595909014,125.2109975481031
198560,宁波市,城区上林坊,30.177113274076437,121.25025795882912
195948,宁波市,大南田村,29.100424968045697,121.94518723040133
198682,宁波市,蓝庭花园,29.899372199598705,121.66339066767624
191811,宁波市,太平洋时代中心,29.915804083685927,121.85586704182718
191340,宁波市,冯家村,29.931098624671073,121.55054345446436
196560,宁波市,桥头宅字地村,30.171735048064676,121.34525321854294
196255,宁波市,开发区红光装饰材料有限公司,29.93055460190962,121.67276032202372
191809,宁波市,奥利孚大厦,0,0
196762,宁波市,樟树下村,29.45340714508476,121.90200681641589
198882,宁波市,新典星座,0,0
195355,宁波市,启发工业城,29.818236796885216,121.61648460614876
196682,宁波市,顺利洋加山村,0,0
191176,宁波市,陆家村,29.896698539910993,121.6102355636334
194682,宁波市,后新村,29.853635409361065,121.63572318585956
192154,宁波市,公馆六号,29.831452005006806,121.57560552960788
194255,宁波市,城区三江彩虹家园,25.74756560612021,109.51008106140168
197088,宁波市,麒麟大厦,29.829636539655482,121.55770632431032
198005,宁波市,紫鹃东区,0,0
193601,宁波市,沿山村,29.832284243084384,121.38685284379467
193458,宁波市,芦城村庙前,30.170822536670272,121.18158934408606
195540,宁波市,小普陀景区,29.76507443989108,121.67628175328274
190400,宁波市,丽晶国际,29.89905301197053,121.54400770247436
198596,宁波市,担山慈溪图书馆,30.175294643818088,121.27001907208177
192926,宁波市,万景山小区,29.887282986509348,121.91703492232142
194762,宁波市,邮电大楼,29.876625627331805,121.56521608471019
196882,宁波市,景江岸村,29.75045412905548,121.53479383406498
192417,宁波市,乡政府,0,0
196596,宁波市,西坞庙后周村,30.017062821268855,121.05174304472223
197696,宁波市,龙山慈东东工业区,42.913196595909014,125.2109975481031
190196,宁波市,锦屏南山路西大成路261263幢,26.566755254866486,109.1324363009382
193906,宁波市,白杜泰桥村南,29.68917362176392,121.5572142487216
193824,宁波市,华山村,29.70108577048962,121.67350578803737
191647,宁波市,钢铁智慧港,0,0
195622,宁波市,江东安置房,29.875392472119792,121.59800085230364
196989,宁波市,模具城,30.069670899570884,121.16912921784882
198396,宁波市,滨海府,29.94700306930345,121.73297672630517
192339,宁波市,横山村,29.944282235732825,121.46524220748623
197622,宁波市,东河小区,29.95520133251724,121.72801158783781
198049,宁波市,大路罗家,29.756952037989194,121.30937508233096
195052,宁波市,台州建筑公司,28.668283285674367,121.44061293593727
196049,宁波市,锦屏南郊奉中社区,26.566755254866486,109.1324363009382
218298,宁波市,担山付家路村,30.188449300381414,121.26752663900362
193378,宁波市,尚田金地寺村,29.590447408270993,121.41327043859638
195887,宁波市,坎墩清水湾,30.215598681329745,121.27246693213883
192095,宁波市,王家车头,29.882159875500125,121.57979225940194
194215,宁波市,三北双马村,30.10530475267813,121.49423514193113
192114,宁波市,拉菲庄园,29.936791520972037,121.63503326117727
197416,宁波市,联南小区,0,0
198295,宁波市,虹桥新村,0,0
193073,宁波市,港城嘉苑,29.954416447236873,121.75892312483312
193113,宁波市,大岭下村,29.860655260593,122.0201340268712
194989,宁波市,顺安运输,0,0
191887,宁波市,沿海新村,29.929172099892426,121.83443833579221
191052,宁波市,白沙隆兴村,19.216056142061746,109.35858558291052
193744,宁波市,镆剑山村龙舌,30.130505302243204,121.16748598081674
192606,宁波市,田央周,29.999977737205153,121.61789110284799
196295,宁波市,紫薇新村,29.88619366010632,121.51262574444297
195313,宁波市,杉杉国际服装城,29.875438101027903,121.55944578423485
192705,宁波市,余严村余家,30.03819114455946,121.61128195769368
197313,宁波市,新国贸花园,0,0
197212,宁波市,白沙疾病防御控制中心,19.216056142061746,109.35858558291052
194049,宁波市,侠客英雄馆,29.871613413506875,121.56353406064335
191788,宁波市,北仑商厦,29.921949252150785,121.84591769206988
194560,宁波市,和丰创意广场,29.890862096684735,121.57789060053628
194947,宁波市,桥头枫林村,30.132530965114675,121.42396183105558
190850,宁波市,冯家桥,29.929182332810445,121.5462511064
196947,宁波市,慧灯寺村,29.83719376612461,121.54621692318044
195212,宁波市,毛家岙村,29.838385086152844,121.33367545279212
192806,宁波市,洪家村,29.951392370709424,121.59577121540131
197027,宁波市,望童658弄,0,0
190951,宁波市,蓬莱小区,29.861016228647934,121.5691525214367
193723,宁波市,汤家闸,30.068648853956187,121.1022083319331
192051,宁波市,中央商座,29.871083656913854,121.56045079855771
196314,宁波市,骆驼农场拆迁房,29.98753625866271,121.59250525863605
190827,宁波市,金溪路,29.73378313908592,121.60360293927555
196396,宁波市,横河秦堰北,29.915145509288923,121.78814856304778
193233,宁波市,河蟹小区,0,0
192724,宁波市,小骆花园,29.975051794263578,121.57826750078237
194295,宁波市,匡堰岗墩村,30.08285224545904,121.31130177257297
194314,宁波市,鸣鹤外场村,30.137938677655733,121.39446978384065
194396,宁波市,春晓生活区,29.767252624594637,121.90765165864546
190215,宁波市,外来人口宿舍,0,0
190295,宁波市,岳林西斗门村南,43.7714622114794,118.11021614789775
194028,宁波市,楼岩九龙村,29.61120442597268,121.3447502392174
193191,宁波市,城区施山村,30.171544559752256,121.23269663946525
191948,宁波市,西管小区,29.91503706968052,121.57400788158094
190970,宁波市,钟盈一期,0,0
197494,宁波市,东苑小区,29.667008606446654,121.43298242081924
190560,宁波市,渡东村,0,0
193565,宁波市,农场村,30.260716587913944,121.08623248676042
193218,宁波市,城区水门综合楼,0,0
190831,宁波市,宁横路88号单身公寓,29.851528453571,121.59152827144507
195910,宁波市,高鑫广场,29.901830523455455,121.5319884825515
191462,宁波市,余姚实验小学,30.049616307873926,121.16540223811847
195868,宁波市,万达广场住宅区,29.921941504884607,121.53735253424146
197967,宁波市,杭州湾开发区华强集团,30.286028920517865,121.34307834993714
191910,宁波市,北仑新村,29.92812242220081,121.85105721229769
195254,宁波市,童家村,29.954714995975348,121.57628361911509
193033,宁波市,派舍提香,29.898441155624678,121.79776091349312
197456,宁波市,星辰明珠,29.85787873652723,121.58770307368646
192074,宁波市,柳逸花园,0,0
190461,宁波市,翻身村,29.812816427337577,121.20715329707754
194461,宁波市,邦尼进出口公司,29.874344509249696,121.5429012775442
193643,宁波市,高桥村,29.907688294663362,121.46511729271529
197067,宁波市,途众二手车市场,29.648059906033104,121.42570055603565
189910,宁波市,世纪东方,29.867874164923848,121.60052398276821
195967,宁波市,中岙村,29.217753807459616,121.83430815245944
192785,宁波市,工农小区C,29.958891405842227,121.7141469618386
194562,宁波市,惊驾路美食一条街,29.87843201671075,121.59308662130088
197168,宁波市,金田铜业,0,0
198556,宁波市,白沙国道东旁十字路口东,19.216056142061746,109.35858558291052
197128,宁波市,健辰大厦,0,0
195435,宁波市,舟宿夜江,29.855254659424602,121.5515368878326
195702,宁波市,长河沧田花坛南村,30.263758732827704,121.20241925225145
197435,宁波市,玛瑙社区,0,0
191868,宁波市,月亮苑,29.91828232771691,121.86145573367425
195515,宁波市,荣安香园,29.820111763545516,121.59490848728134
197025,宁波市,岳林舒家东郊开发区南,29.672054866502148,121.44678492360264
195456,宁波市,工程学院,0,0
198594,宁波市,白沙国家电网仓库,19.216056142061746,109.35858558291052
190968,宁波市,金庭家园,29.827989970049035,121.5457463296697
193519,宁波市,朗霞聚类裘皮城产业园,30.17171893728261,121.0922647187515
195128,宁波市,葑水港村,29.832378383047356,121.47754852944323
193679,宁波市,姆湖村张巷,30.15296735314682,121.1685151362022
196556,宁波市,胜山罗家丁村,0,0
191967,宁波市,孝贤湾村,29.135632107217116,121.86871738388896
191254,宁波市,联升村,29.88425378256792,121.48439423186797
195067,宁波市,浅水湾小区,29.85146997170695,121.62483320243697
198575,宁波市,万特国际,0,0
198655,宁波市,担山童家新村,0,0
198613,宁波市,得力新厂房,0,0
190354,宁波市,丁香巷周边,29.29980695755996,121.43269657731115
194556,宁波市,三江超市周边,29.831456481863306,121.56634076320833
195353,宁波市,下应汽车4S店,29.38589605745476,121.47381799062768
195168,宁波市,西门拆建安置小区,29.963197386960957,121.70478141005238
195025,宁波市,诗冬涂料有限公司,0,0
191702,宁波市,四季东城,30.066761088919733,121.18516190509926
218292,宁波市,担山文化商务区东区,30.205825527052166,121.28483429126437
196575,宁波市,附海太阳地村,30.21697864627428,121.40685458177104
197288,宁波市,羊毛衫市场,29.86214429920059,121.64881769544364
198634,宁波市,蟹浦电信局,29.88159137274562,121.55973101959012
196655,宁波市,水车村,29.26394470778993,121.46522929164962
191353,宁波市,香石村,29.503758655994954,121.4124308957416
197633,宁波市,林周东昕村,30.116477915324143,91.34704295954771
197694,宁波市,荣安大厦,29.811777477298726,121.55437123934286
197614,宁波市,云龙嘉苑,29.780014478026605,121.60884672762047
198345,宁波市,文卫路工业区,29.789151607458464,121.41951414338041
192553,宁波市,王家桥村,29.787165359848665,121.4197223607162
191350,宁波市,溪头村,29.494103716850336,121.42743249983799
197426,宁波市,奥林80,29.935346728918745,121.5125964021918
195510,宁波市,煤气公司,0,0
194082,宁波市,汪弄社区,29.882282022541915,121.54194082007292
197039,宁波市,余姚市第二人民医院,30.049608930171292,121.16512537137724
189983,宁波市,银桂小区,29.959143276594514,121.71136402753909
193327,宁波市,西坞农居小区,29.685220040212467,121.49979806393428
194345,宁波市,黄明村,0,0
191165,宁波市,引发新村,29.851602744593986,121.64740379131719
195039,宁波市,耀升工具厂,0,0
190818,宁波市,平原村,29.211052464278733,121.71547205409254
194326,宁波市,横河孙巷,29.915145509288923,121.78814856304778
196345,宁波市,剑江村严家小村,30.053109688677576,121.1855510043343
196732,宁波市,大徐村东昭路,29.536141020303223,121.89047184873905
190778,宁波市,家乐花园,29.882565934220302,121.59824471489343
197119,宁波市,财富中心,29.4661286042919,121.89694779603973
190919,宁波市,担山中益大酒店,0,0
197302,宁波市,汇水路,29.976589986383473,121.58228023508732
191510,宁波市,余姚看守所,29.99645671901067,121.15277918828542
191266,宁波市,明仕丽庭,29.867959501925213,121.44771468058482
195426,宁波市,鄞州老干部活动中心,29.785458933259655,121.53783481354898
194732,宁波市,沙地村上营,29.253915159374312,121.9056599545338
191878,宁波市,隆顺村,29.910458576215813,121.8603236154099
198015,宁波市,文景街18弄,29.86431466843485,121.57033283289336
193611,宁波市,自来水厂,0,0
197525,宁波市,南园新村西区东,30.042923940756157,121.16821177843148
198606,宁波市,新北站,0,0
195525,宁波市,长丰管委会,32.2861111519039,117.17443835982081
198463,宁波市,大赖村,29.370033434930782,121.69181428018956
190652,宁波市,儿童公园,29.858448187991105,121.58671262538743
198339,宁波市,新洪口,29.985933171875057,121.65738885859984
195302,宁波市,翔鹰工业园,29.827744497023183,121.50016349461562
197464,宁波市,凤凰水岸,29.898312048659662,121.62650463997339
197197,宁波市,鄞州地税大厦,29.785458933259655,121.53783481354898
195464,宁波市,李关娣中学,0,0
190957,宁波市,日月山水,29.816547725612978,121.74194570405633
195504,宁波市,鄞州国税局,29.82409754579825,121.54842962931188
190326,宁波市,长乐邮政局望春测量机房信谊金属制品厂,29.889155100102116,121.50785802028935
192631,宁波市,银杏小区,29.958724319567043,121.72141072307127
196463,宁波市,荷池新村,29.87785408920757,121.57265664953498
196015,宁波市,大塘山村,29.272709431866442,121.37794680402243
194362,宁波市,圭竹村,0,0
193201,宁波市,白沙界堰路,0,0
192036,宁波市,城南大港工业区,29.660400241141087,121.41955306156832
196503,宁波市,新建村,29.916296053714618,121.67951551747345
193914,宁波市,班溪高岙村,29.66149692682101,121.24874720741418
198705,宁波市,临江小区,29.940598700791334,121.68248786038795
193935,宁波市,贵驷中学,29.981606566026272,121.62662146460494
198806,宁波市,新林村,29.81853910921607,121.54056850928816
191464,宁波市,阳明中学,30.06157665895582,121.15549466675056
192629,宁波市,湾塘村,29.999993423537187,121.64025209908668
196339,宁波市,舒沁苑,29.891802290768098,121.52488744936191
194015,宁波市,青苹果商务广场,29.893880813366597,121.5304569534033
192116,宁波市,皇山桥晨光家园,30.055243294965408,121.18293060044981
197746,宁波市,上品院及澄波华庭,29.890433011764074,121.52094622197212
197828,宁波市,桥头西工业区,30.00089903072712,121.22041770144936
195420,宁波市,华美家私,0,0
190833,宁波市,E淘电商园,0,0
198907,宁波市,张华山村,29.764366212452636,121.54795752664788
196522,宁波市,阳东村马盘,29.827010519533832,122.00078448936213
197420,宁波市,荪湖山庄,29.991843886741243,121.50115877579829
193054,宁波市,新堰头,0,0
194667,宁波市,上山坑村,29.66506768666279,121.63756119708495
190120,宁波市,锦屏南郊市政府区块,40.0117242887311,113.15593063298525
197460,宁波市,锦城名都,0,0
198032,宁波市,大步小区,29.870991148773907,121.57089889112721
198316,宁波市,仙桥新村,30.083822215114342,121.1720452307207
195767,宁波市,阳明小区南,0,0
190221,宁波市,县政府宿舍交周边,0,0
196236,宁波市,汇头村,29.92980846802771,121.54485653021489
197927,宁波市,宝丽花园,29.86400522264438,121.58230886228732
192463,宁波市,中堡村,29.593588420276046,121.97489489877631
198112,宁波市,高峰工业区,30.716231720316326,108.35188701493895
192238,宁波市,金色兰庭,30.024503440805947,121.12191104454794
196032,宁波市,觉渡,30.022620753299602,121.59980014544496
194236,宁波市,匡堰石人山村,30.15401535938135,121.3181771505225
192379,宁波市,徐家岙村,29.407332719839598,121.82586471936366
197988,宁波市,东岗矸新村,29.559578916342137,121.41146238046989
197500,宁波市,部队丹城专家公寓,29.480014749807218,121.892555019216
193626,宁波市,迎霞家园,30.15036238411579,121.14189636587282
192177,宁波市,东城水岸,29.842137312598197,121.58333897077459
198375,宁波市,盎孟港路1,29.903934821730154,121.61817388942244
193666,宁波市,鲁家山头,30.076856375837952,121.14445889911975
190930,宁波市,担山交通局,30.188449300381414,121.26752663900362
195908,宁波市,万圣村,30.217184450195862,121.04470326608471
190789,宁波市,世纪曙光,29.885729987906583,121.57700317709954
194112,宁波市,杨村黄贤森林湾小区,29.5662186484627,121.62224291334726
195500,宁波市,鄞州烟草局,29.82084119776756,121.56025869592447
194522,宁波市,诚净禅寺,29.30497294354933,121.45230716689285
195742,宁波市,钱湖南路,29.81339703804592,121.56753322963681
194928,宁波市,吉特电动工具,30.181373755896608,121.24337626309695
191767,宁波市,南堡村,29.389696823698664,121.87908539521719
196316,宁波市,雷蒙德广场,0,0
193563,宁波市,曹娥街,0,0
198802,宁波市,西电产业园,0,0
196112,宁波市,新浦下张村,34.65680078769713,119.26057354251732
191420,宁波市,广厦怡庭北区,29.92467777347741,121.53088361618138
190768,宁波市,雅戈尔小学,29.827471345363207,121.51232360657124
195988,宁波市,黄家桥路,0,0
197292,宁波市,镇海新闻中心,29.954074061831122,121.72722955450178
194032,宁波市,楼岩楼岩许家村,29.598920285016543,121.39094993617344
193031,宁波市,老灵峰公寓,29.896435968821734,121.80453054111916
195927,宁波市,水榭花都,0,0
196375,宁波市,范市老塘村,30.112998063832134,121.52672230590285
191908,宁波市,东方名都,29.91723298330554,121.85037870777334
197742,宁波市,庵东滨海龙湾,30.280960605776976,121.22227741034665
190522,宁波市,火炉山村,0,0
190032,宁波市,新街社区,29.87558303787511,121.555394561132
197332,宁波市,嵩山路629号,29.92126354677591,121.85602495225781
192478,宁波市,贵驷后宅弄,29.981794655594776,121.62163649784006
191029,宁波市,城区银泰,29.860210831046043,121.62821604671517
196413,宁波市,楝树下村下庙山路,30.201634084882922,121.00847869664891
196434,宁波市,松花江中学,29.929782972241032,121.84024186458836
189975,宁波市,都市芳园,29.87437861069327,121.57873705854685
193279,宁波市,映山岙工业区,0,0
191954,宁波市,刘家边,29.891404406495482,121.56469537383676
196480,宁波市,城关白龙新村,0,0
190280,宁波市,丽园宾馆,29.885714558998735,121.52382536030018
189954,宁波市,庄市合生国际城,29.93621568846631,121.64016018177202
190953,宁波市,东风小区,29.47092592977237,121.87350231867786
197275,宁波市,滨海产业园东,34.09231717639178,120.02660867811394
190341,宁波市,地洋漕,29.906386317678706,121.54584446146187
195687,宁波市,南汇村,29.788690480902847,121.99326212034613
189893,宁波市,横街中学,29.858217969295115,121.40787589841742
197822,宁波市,杭州湾开发区五金园东区,30.286028920517865,121.34307834993714
190627,宁波市,南溪村,29.407676200696056,121.34228188611756
194360,宁波市,凤亭村,30.017805732571496,121.10933825642684
195275,宁波市,崔岙村,29.820153876867256,121.30193077516542
189849,宁波市,农业银行,0,0
198642,宁波市,塘湾人家二期,29.908156588827104,121.82857141267793
193521,宁波市,凤东村柯家,30.05491450284712,121.32142387097467
193704,宁波市,方桥村孝义堰,37.118132778216676,111.63764576631374
194642,宁波市,胜山中心住宅区,30.238982099036132,121.32189451479067
194480,宁波市,船舶基地,0,0
193725,宁波市,童湖村,30.000135994511098,121.16257450981381
190360,宁波市,秧田头交周边,0,0
192093,宁波市,范家边,29.894719100040316,121.55999970186976
189994,宁波市,东方花园,29.89289195392877,121.54950999260261
192543,宁波市,爱中村,29.897636119425623,121.32739124700588
192703,宁波市,远江新村,0,0
196642,宁波市,李家村,29.928311464748298,121.5577550690622
197048,宁波市,贺兴弄,0,0
190890,宁波市,朝里中心,29.928277310113337,121.5561985652242
192766,宁波市,绿色学校,0,0
191521,宁波市,余姚教育局,29.99645671901067,121.15277918828542
191687,宁波市,油漆市场,0,0
192318,宁波市,大岙新村,0,0
193010,宁波市,大矸小学,0,0
195048,宁波市,LG化工,0,0
193784,宁波市,水岸鑫城,30.160381971301177,121.15122664569628
191849,宁波市,隆顺欣园,29.91534955914776,121.85454187321727
191580,宁波市,西旺埭南区南,30.06003228565662,121.18021853975921
193193,宁波市,担山石桥头村,30.188449300381414,121.26752663900362
192686,宁波市,仓基弄,29.96395550752113,121.72032372489605
195252,宁波市,明月清华世界城,29.837334569699056,121.6041073009887
190949,宁波市,丰茂小区,0,0
193437,宁波市,裘村滨海芦庭,29.605301954608098,121.62526193041944
190255,宁波市,中山家园景泰里竹福园,29.884913802110905,121.53034751553797
193111,宁波市,太平村,29.93140594275871,121.96936903890811
193090,宁波市,白沙碧海小学,19.216056142061746,109.35858558291052
192886,宁波市,江星公寓,29.895141797981218,121.8254197697803
198024,宁波市,东航小区,0,0
191172,宁波市,潘家岙,29.248457042583826,121.3628505957796
195822,宁波市,波特曼公寓,29.872533831435117,121.57730175498655
194352,宁波市,海事局小区,0,0
192661,宁波市,后叶家,0,0
196352,宁波市,掌起工业园区,0,0
194922,宁波市,阳明北聚类中国农机市场,44.587975103779634,129.78391508058832
193231,宁波市,担山时代华都,30.175274773953678,121.26092658540476
197776,宁波市,崇寿大袁家,0,0
192331,宁波市,下沈,29.943450733303102,121.52419451445786
198827,宁波市,隆兴大厦,29.84034917170797,121.56143051390252
191994,宁波市,第六空间,29.836036153865482,121.4433851965707
195849,宁波市,建委大楼,0,0
192423,宁波市,月楼村,29.20300369192791,121.86305376797254
191628,宁波市,二高村堰头,30.053530880016158,121.14184887785034
196907,宁波市,横港村,29.862382314877262,121.48035965795945
193544,宁波市,半岙村,30.063313570020888,121.30248492645018
191769,宁波市,湾塘村,29.999993423537187,121.64025209908668
191830,宁波市,宁波职业技术学院,29.902536046015815,121.8211532893214
196827,宁波市,大庙周村皇封桥,30.165525434077633,121.07419468807902
195460,宁波市,鄞州高级中学,29.809281322249532,121.53325015533477
194787,宁波市,后海塘港区煤场,29.97396268998714,121.72090761269769
194602,宁波市,冷冻厂周边,0,0
196602,宁波市,裘村裘一村,29.936980931449146,121.48002528169958
197580,宁波市,新都美地,29.834983967336477,121.55644391401822
193912,宁波市,勤山村焦山,29.845670167707674,121.98586261257468
191056,宁波市,黄坛盈坑村,0,0
195580,宁波市,晨光大酒店,29.837995440857078,121.58064299244843
193605,宁波市,泗门中学,30.175320293130753,121.05481234444633
191828,宁波市,岷山中学,29.906588444243702,121.83524113795164
189830,宁波市,华静小区东侧,29.300435820828316,121.44459558239751
198436,宁波市,桥头余家村,30.012226496128275,121.28869232298895
198314,宁波市,老方桥镇北,30.110244374476668,121.0960665246359
198455,宁波市,宗汉黄庵跟,30.193351197319615,121.2342501690142
194907,宁波市,临山市场,0,0
190236,宁波市,岳林西金沙路5号,29.65754181881207,121.42411496177148
195393,宁波市,徐家村,29.819948403413285,121.31559093155943
192846,宁波市,王家桥,29.851521581069445,121.56137591848687
198089,宁波市,老板娘餐饮城,29.925258218182194,121.83297876900008
198352,宁波市,栎社机场,29.824245046348373,121.47403834496922
190787,宁波市,明楼南区,29.88580867695084,121.58799585480801
192459,宁波市,里庵村,29.592970474550437,121.94883871473881
193477,宁波市,镇海中学,29.960252815735974,121.72648842371052
194436,宁波市,步行街四期,0,0
190602,宁波市,庙岭村,29.304071309433876,121.57728147304475
197393,宁波市,尚书街,29.882567138500995,121.55139252834059
195027,宁波市,宁波西磁磁业公司,29.885258965918055,121.57900597258933
193151,宁波市,芦江村,29.87408636370663,121.93372527430138
196089,宁波市,新峰小区北,29.46647496727543,121.88518883229081
196436,宁波市,北仑中医院,29.92698891536185,121.83583816526794
196802,宁波市,珠山岙村,29.57320108926949,121.89114669536336
194455,宁波市,象山丝织厂,29.378771009449252,121.85866557564292
197084,宁波市,溪口中兴中路北（牌门北路西）,29.691927512782954,121.29501396197823
189828,宁波市,城关镇政府交周边,29.954869325127632,121.72283033952247
197189,宁波市,兰墅桥村五里牌,30.04192674701036,121.13695725670428
193843,宁波市,邮北新村,29.920013042705893,121.08450774375606
196455,宁波市,柠檬公寓,29.913465682571548,121.84884303923336
193986,宁波市,葛岙桥棚村,0,0
189887,宁波市,和邦大厦,29.84060627431743,121.56088101682903
194516,宁波市,上阳工业区,29.821348574702547,121.97664297255237
198003,宁波市,朱雀新村,29.86432529324512,121.58202097154096
194089,宁波市,万竹南溪村,29.5418796489409,121.30703562529209
198083,宁波市,大海,0,0
192720,宁波市,后弄小区,29.962767174276806,121.71694731428192
198348,宁波市,东村小学,0,0
194802,宁波市,海景东苑,29.952958694159097,121.72575462309221
193801,宁波市,让贤村,29.877850494904294,121.09761704394036
191927,宁波市,里仁花园,29.90360685815488,121.83157256514845
191981,宁波市,凤上山村,29.215526040301235,121.93138575797435
189943,宁波市,世纪龙腾,29.880081022016512,121.5931886553322
195632,宁波市,云龙3号工业区,34.222486679540204,117.27617608551601
196692,宁波市,洋湖村,29.252490531569826,121.73116994287422
190860,宁波市,慈城高新园区,29.99440146710362,121.45654007228504
192776,宁波市,老培红王家,0,0
190370,宁波市,老干部局交周边,29.904611459338543,121.85085019779298
194917,宁波市,阳明北聚类汽配城,44.587975103779634,129.78391508058832
198444,宁波市,长河辉弄村,30.22457830398564,121.17609437514592
197117,宁波市,彩虹广场,29.870575787313122,121.57603730104942
196324,宁波市,慈东村,29.787254815856812,121.8593405413008
192816,宁波市,沈家村,29.93586784341803,121.67444741792349
197199,宁波市,鄞州交通局,29.8209212564903,121.5465004283993
197037,宁波市,钱家3,29.877983876271617,121.69261684699296
191592,宁波市,富巷新村北23小区,30.055402475336688,121.14956915435236
197323,宁波市,海茗园,29.95997949798503,121.7036612230818
197384,宁波市,尚田滨江小区及周边,29.95576848329389,121.70945840894275
198158,宁波市,横河横径河,29.915145509288923,121.78814856304778
194692,宁波市,周韩村,29.790070043967848,121.50658795733261
190959,宁波市,南村村,25.776097488398456,114.59411666963582
193876,宁波市,前方村,29.96367711311921,121.08854540603892
196444,宁波市,三市大厦,29.86566938336631,121.55111058707162
196404,宁波市,东河沿,0,0
195384,宁波市,小三房,29.84828231394279,121.63317622294288
193243,宁波市,胜山长三角市场,30.238982099036132,121.32189451479067
197279,宁波市,东海舰队,34.55638322548772,118.79230964695272
194324,宁波市,白沙埋马村,19.216056142061746,109.35858558291052
198686,宁波市,辛岭营业厅周边,29.29631346962888,121.40338814375215
193670,宁波市,东方物流,0,0
195323,宁波市,丰成村工业区,29.868394884701146,121.46899033422535
194444,宁波市,新港菜场,29.20344504728663,121.93706371533824
192528,宁波市,临江新村,0,0
198564,宁波市,龙山公园,30.052760333159735,121.15954235592085
190324,宁波市,教育学院（育才校区）,38.05547671278123,114.53644476117614
195199,宁波市,树桥村,29.780600340518433,121.43216774845082
193710,宁波市,姜家渡村,30.027675505611757,121.20512045691994
196158,宁波市,平莲村龙岩岗,29.715296151583487,121.09891043499286
197443,宁波市,古讲堂巷,29.87598050592639,121.57806158400699
196564,宁波市,崇寿老湾村,29.896431934034652,121.53434231247853
193140,宁波市,山前工业区,0,0
195443,宁波市,古林中学,29.831904589453345,121.44900975685846
198766,宁波市,金宁商务区,0,0
190059,宁波市,宁波环保局,29.872830130434956,121.53298411946315
190446,宁波市,东苑新村,29.980147010496722,121.66503589175957
194404,宁波市,渡头村东,29.953755242711253,121.75158876936366
194118,宁波市,杨村陶坑村,29.5662186484627,121.62224291334726
190917,宁波市,担山育才中学,30.209660383007304,121.27755754502316
194158,宁波市,掌起长溪村,30.06812946629228,121.43497366064115
190692,宁波市,白岐村,29.193281867050437,121.52265760086641
193687,宁波市,芦城村逊桥,30.170822536670272,121.18158934408606
191199,宁波市,洪塘工业区,29.939102474910467,121.51942684779577
191384,宁波市,仙坪西苑小区,0,0
192341,宁波市,尖东村,29.43366545429204,121.74169269361461
194318,宁波市,城区西门拆迁区,37.85786536146987,113.61283811718747
196686,宁波市,大郑村,29.238037954298502,121.34041355977614
