185123,台州市,椒江海门区工商银行,28.657015656331115,121.46737635254199
183308,台州市,三门沿赤罗石村,29.017744246023707,121.48822880177732
184061,台州市,温岭新区河滨花园时代广场,28.406733690913207,121.38898911490692
188099,台州市,黄岩城区红四村,28.658406416415808,121.29548519148928
187466,台州市,临海东洋老灯村,28.83633995654978,121.66047160954965
183655,台州市,温岭泽国月河星城,28.507947147805336,121.34857084663487
188997,台州市,温岭石塘中心村,28.262208623631473,121.61844069604017
184141,台州市,温岭箬横西江村,28.401389364570864,121.52484533679961
185041,台州市,玉环清港塘头村,28.254119467685765,121.28560502023927
187550,台州市,临海水洋下岙村,28.70507675524934,121.30905350512799
183066,台州市,温岭新区医疗中心,28.408800761751824,121.35418388705278
185264,台州市,路桥蓬街富强村,28.532834251052773,121.47812813053096
188753,台州市,玉环沙门大沙湾村,28.22909017856045,121.38629300452986
187752,台州市,仙居白塔永安村,28.785888810558983,120.61261111330921
184042,台州市,路桥金清下梁林家,28.510990332675696,121.5284628130871
186673,台州市,温岭太平市四中,28.4005538171066,121.42104597878073
186326,台州市,临海东洋下石井村,28.63482887657401,121.38105332413602
189405,台州市,温岭温峤帽岭村,28.41365633525021,121.28140134481008
183245,台州市,仙居横溪坎头村,28.729502269332443,120.48134189446772
187508,台州市,仙居上张六亩田村,28.63407898610365,120.72807679096313
185857,台州市,黄岩宁溪下郑村,28.61108710260425,120.95277914315487
185979,台州市,仙居横溪新罗村,28.67188130803375,120.50495810467304
186000,台州市,黄岩城区康乐新村,28.647263295766436,121.2829495366272
188854,台州市,玉环城西沙鳝海边村,28.1846844490112,121.2758573571367
187674,台州市,三门六敖蒲西村,29.017744246023707,121.48822880177732
186082,台州市,仙居埠头西亚村,28.754083490120816,120.54279624099577
186387,台州市,仙居下各前洋吴村,28.738741988629492,120.64060572539209
188324,台州市,路桥金清先锋村,28.510990332675696,121.5284628130871
188162,台州市,黄岩院桥螺屿村,28.586241416932683,121.21720433322191
189222,台州市,临海东洋小岭村,28.889136474276853,121.00290019877944
189342,台州市,温岭泽国镇筻头村,28.509338520155662,121.32950258205548
188730,台州市,温岭松门老邮局,28.4005538171066,121.42104597878073
188629,台州市,路桥城区肖谢村,28.56490464596953,121.39424808551327
186263,台州市,椒江开发区中心怡园,28.657015656331115,121.46737635254199
182799,台州市,临海古城望洋新村周边,28.84792492047896,121.14116862967764
189241,台州市,路桥桐屿富通家园,28.595304549052464,121.33911079131242
186408,台州市,临海尤溪塘渡村,28.77640898055599,121.13477096251567
188139,台州市,黄岩城区食品街,28.653591819951476,121.28033525289901
166630,台州市,园区_路桥蓬街滨海工业园区2,28.60890129728933,121.5303700028198
215568,台州市,市场_路桥路北装饰城二期,28.548659438247178,121.4502424557641
187224,台州市,临海杜桥浙江眼镜城,28.765984770000124,121.50400847665479
186223,台州市,天台洋头大横金村,29.084369585987407,121.17936063099826
186875,台州市,玉环清港王家村,28.254119467685765,121.28560502023927
183327,台州市,温岭大闾石桥头镇政府,28.35736523057192,121.45881159047819
186732,台州市,临海白水洋后周村,28.90132026740515,120.90773909573045
184612,台州市,天台街头张家桐村,29.11809333071987,120.80974366632373
187161,台州市,路桥峰江钢铁市场,28.50643385440337,121.36746562506441
186366,台州市,仙居大战上马村,28.783730753934435,120.83286650827873
186654,台州市,温岭太平三星C区,28.4005538171066,121.42104597878073
188610,台州市,天台街头岭下村,29.11809333071987,120.80974366632373
185285,台州市,椒江前所上徐村,28.706773970230998,121.45480911122893
184164,台州市,黄岩宁溪横岭外村,28.60605913322722,120.9576501194421
187569,台州市,天台坦头牌门村,29.151778640760718,120.98556322304965
184734,台州市,温岭太平北山小区1区,28.380005674958294,121.3725770328213
186347,台州市,仙居大战丈婆山村,28.738741988629492,120.64060572539209
189119,台州市,仙居安岭吕坟村,28.572065028994015,120.3466523118218
184654,台州市,临海江南东山村,28.775913997654378,121.19576728642029
183367,台州市,临海新城高桥小区1区西区,28.866968319147162,121.16404153339577
184919,台州市,仙居城郊杜婆桥村,28.866222363803626,120.72006828415782
186795,台州市,仙居横溪洋庄村,28.738741988629492,120.64060572539209
188671,台州市,温岭大闾下宅金村,28.4005538171066,121.42104597878073
187876,台州市,黄岩院桥念四都村,28.57518995907789,121.27561765958265
189424,台州市,温岭箬横司城村,28.401389364570864,121.52484533679961
183857,台州市,三门海游鼎盛公寓,29.113844276789923,121.3631518263628
187611,台州市,临海小芝前四庄村,28.857388590573088,121.22191927301837
184002,台州市,路桥路北艺鼎广场[SZW],28.593940159204,121.37843842686516
183266,台州市,三门高枧青里坑村,29.054729115566627,121.27446872683576
188589,台州市,路桥峰江上陶村,28.542349953353025,121.39540829109599
186530,台州市,玉环陈屿哨所,28.179738010608965,121.28442605522312
186570,台州市,玉环清港朱家前村,28.30160204843694,121.34292615801554
188648,台州市,天台白鹤墨坑村,29.27002064815554,120.93617699938612
184021,台州市,临海东塍乌墩村,28.938785984903777,121.24114288778314
183226,台州市,仙居陈岭上湖岭村,28.530240730375574,120.41226408451988
184347,台州市,温岭新河城东村,28.483444641879494,121.46597344793383
186183,台州市,天台坦头东陈村,29.129536726202897,121.12122299908998
185714,台州市,椒江开发区下马新村,28.656450910827633,121.42621642234748
189140,台州市,温岭大溪下洋岙村,28.4005538171066,121.42104597878073
185651,台州市,临海古城望天台区域,26.859300417702684,100.32859641681632
183165,台州市,黄岩北洋渔岙村,28.637485064104194,121.05160074863038
185449,台州市,玉环城南49号小区,28.179738010608965,121.28442605522312
183102,台州市,临海大田梅岙村,28.917141548438252,121.2257958394047
185428,台州市,椒江海门岩屿新村东区,28.677864631183446,121.43187848060212
183388,台州市,临海杜桥老酒厂区域,28.769290263881782,121.51550475610996
183981,台州市,临海张家渡下井坛村,28.857388590573088,121.22191927301837
187283,台州市,仙居城郊河口路,28.85603963514403,120.75506319820339
188465,台州市,黄岩城区柔桥后巷,28.66022738608207,121.28189142526226
183878,台州市,三门海游善岙蒋,29.122413026130936,121.3879624415399
182879,台州市,三门花桥李岙村,28.897547929280712,121.54082098433982
189199,台州市,玉环城关桃花岭小区,28.12806136669663,121.24828401953405
183819,台州市,天台城关天都对面待查,29.151778640760718,120.98556322304965
188812,台州市,玉环城西青马小普竹村,28.15149656272229,121.19475560397564
182961,台州市,椒江开发区园丁小区,28.663605495688802,121.45331352418246
186450,台州市,仙居步路上徐村,28.78222019026641,120.4826767629805
187956,台州市,黄岩城区王林下林,28.686971852422573,121.29377349189991
185531,台州市,临海古城邮政处理中心,28.857388590573088,121.22191927301837
186690,台州市,玉环干江湖山头村,28.27859300722282,121.58451977180773
185100,台州市,临海古城花园路淤沙路周边,28.847054871069265,121.1370520611371
184713,台州市,温岭新区下岸渚B区,28.42045425223334,121.5234052048472
183960,台州市,临海上盘公平村,28.796101670417393,121.60439508304009
189056,台州市,温岭大闾观岙村,28.320878746283366,121.4489562178501
183348,台州市,天台街头朝阳村,29.11809333071987,120.80974366632373
186122,台州市,玉环坎门兴龙路,28.10898263038502,121.27402731028796
184980,台州市,园区_路桥金清黄琅工业园区1,28.510990332675696,121.5284628130871
184204,台州市,路桥桐屿下岭村,28.595304549052464,121.33911079131242
188406,台州市,路桥蓬街浦北村,28.56233098966213,121.4732628378227
188711,台州市,温岭松门河滨小区,28.4005538171066,121.42104597878073
186284,台州市,椒江开发区台都花园,28.665975815457873,121.45181040394601
183001,台州市,临海新城龙禧大酒店,28.869471751360567,121.16613613660694
187426,台州市,临海杜桥川南炮台村,28.740900551022662,121.5530993932497
186631,台州市,温岭太平岙底杨村,28.4005538171066,121.42104597878073
188282,台州市,天台洪畴希董村,29.056053486320806,121.21575250802667
186934,台州市,椒江海门一鼎大厦,28.509400943038653,121.52737583916614
182860,台州市,临海张家渡渡头村,28.902744664891667,121.0723474458512
188120,台州市,黄岩城区宏兴小区,28.604655275768955,121.08831775253125
188608,台州市,天台街头岩塔下村,29.11809333071987,120.80974366632373
187386,台州市,临海河头大堂村,29.07777850160126,121.62046207926755
184206,台州市,临海古城丽景公寓,28.85533227361686,121.13923717671312
183817,台州市,天台城关人民医院,29.147691309430336,121.03871655212885
184551,台州市,仙居大战外村村,28.738741988629492,120.64060572539209
185855,台州市,黄岩宁溪双坑村,28.542639152015873,120.91998707184626
187243,台州市,椒江开发区万家华庭小区,28.657015656331115,121.46737635254199
188303,台州市,天台洪畴坪东村,29.0847729963035,121.23232857308818
189426,台州市,温岭箬横建设村,28.401389364570864,121.52484533679961
188141,台州市,黄岩城区油墨厂,28.604655275768955,121.08831775253125
184408,台州市,仙居福应田肚村,28.897374063555848,120.76474681571634
186019,台州市,温岭泽国镇上汇头村,28.501459749668747,121.34764199873786
189016,台州市,温岭松门胜南,28.4005538171066,121.42104597878073
188814,台州市,玉环城西青马外马塘墩村,28.179738010608965,121.28442605522312
187733,台州市,黄岩宁溪长洋村,28.451863674353977,121.2844938163238
185897,台州市,温岭石塘新远景村,28.261741949755574,121.61812430295831
187670,台州市,临海杜桥溪口下周村,28.83430835927803,121.44751300021824
189464,台州市,温岭箬横白水田村,28.401389364570864,121.52484533679961
187874,台州市,黄岩院桥繁荣村,28.57659434396857,121.27221257954817
184103,台州市,天台城关东横山村,29.124587111311953,121.07967213285845
189058,台州市,温岭横峰东洋村,28.43904655411253,121.3665258519758
187977,台州市,黄岩北洋联群村,28.636133729152267,121.10427927375287
187714,台州市,黄岩南城金寺堂,28.604655275768955,121.08831775253125
185960,台州市,临海新城西洋新村,28.857388590573088,121.22191927301837
188873,台州市,温岭新河渡首东村,28.4005538171066,121.42104597878073
186406,台州市,临海尤溪沙衣辽村,28.857388590573088,121.22191927301837
189283,台州市,黄岩城区蓝色多瑙河,28.638665823586912,121.27159068264382
185283,台州市,玉环楚门苏泊尔小区,28.65509976475366,121.43394032261136
186835,台州市,玉环楚门东西岙,28.179738010608965,121.28442605522312
188343,台州市,路桥蓬街潘家村,28.534197495920125,121.50294463679562
188568,台州市,天台白鹤孟家塘村,29.192837123058684,120.9618540580748
183449,台州市,黄岩南城工业小区,28.604655275768955,121.08831775253125
185611,台州市,路桥峰江亭屿村,28.531118349311704,121.40504821233404
182696,台州市,路桥路南上马区块,28.652726995247004,121.38350451061756
185182,台州市,玉环清港凡海村,28.254119467685765,121.28560502023927
188444,台州市,椒江葭止建库村,28.67503588977179,121.3772556980684
189121,台州市,三门高枧陈岙村,29.054729115566627,121.27446872683576
182902,台州市,天台城关党校门口,29.151778640760718,120.98556322304965
182818,台州市,临海古城劳动大厦周边,28.857388590573088,121.22191927301837
182900,台州市,椒江前所六联村,28.720818797679755,121.50263704890435
186446,台州市,临海白水洋前园村,28.857388590573088,121.22191927301837
215648,台州市,三门海游客运中心,29.10328522942554,121.43099271274244
189201,台州市,黄岩新前泾岸村,28.669246973279613,121.21461665730293
187140,台州市,椒江章安下杨孔村,28.71579877108215,121.40752868537182
189323,台州市,温岭泽国镇桥林村,28.489089437476093,121.38620026975717
215526,台州市,楼宇_路桥桐屿商城大厦,28.595304549052464,121.33911079131242
167810,台州市,楼宇_椒江开发区华中大厦,28.656629770154783,121.4193277207329
188078,台州市,黄岩新前唐溪岙村,28.604655275768955,121.08831775253125
182856,台州市,路桥螺洋玫瑰园街道区块,28.548659438247178,121.4502424557641
187405,台州市,仙居双庙西吕村,28.793893740153475,120.85717521321843
186955,台州市,椒江海门东方丽景小区,28.657015656331115,121.46737635254199
166666,台州市,园区_临海上盘临港新城中3区,28.931703817827334,121.51030121634338
187241,台州市,三门亭溪花园光交FTTH,29.017744246023707,121.48822880177732
185163,台州市,椒江开发区市农业局,28.654672015705124,121.43541749619148
188181,台州市,仙居城郊香格里拉南苑,28.843177104293417,120.7321791195647
187100,台州市,椒江下陈草坦洪村,28.59556921070128,121.45675279102973
185876,台州市,三门海游石岩村,29.122413026130936,121.3879624415399
188835,台州市,玉环城关李家小区小高层,28.12569044633543,121.24196703368145
185937,台州市,路桥蓬街镇西村,28.557909403209198,121.49239542107658
183918,台州市,三门海游大湖塘安置房,29.122413026130936,121.3879624415399
185243,台州市,温岭石粘长桥村,28.474400062449384,121.42729354814514
218012,台州市,椒江葭止浙大研究生院,28.657015656331115,121.46737635254199
189300,台州市,温岭泽国镇扁屿村,28.508336488780255,121.36090702197886
185081,台州市,椒江下陈下陈村,28.59556921070128,121.45675279102973
186244,台州市,仙居福应阮宅村,28.896139877068862,120.79028558745823
185735,台州市,椒江下陈沙北村,28.63723975576577,121.45309880580972
183552,台州市,三门亭旁上蔡,29.017744246023707,121.48822880177732
185590,台州市,仙居下各下各村,28.738741988629492,120.64060572539209
186793,台州市,仙居埠头大庄村,28.785290159732234,120.53799075387512
186774,台州市,仙居埠头林坑口村,28.846240377767767,120.51830475783402
183430,台州市,三门海游枫坑工业园区亚达宿舍,29.122413026130936,121.3879624415399
188995,台州市,温岭石塘庆丰村,28.258793885546602,121.60626830873976
186305,台州市,仙居朱溪下塘村,28.775933404089297,120.4946822262528
188486,台州市,天台雷峰王浪村,29.021007511519027,120.88632399722734
185306,台州市,温岭横峰方家洋村,28.422816900444484,121.3476839540967
185489,台州市,椒江下陈倪李张村,28.59556921070128,121.45675279102973
187222,台州市,园区_椒江三甲滨海园区,28.615677720337892,121.48314904927895
182959,台州市,玉环城关三合潭小区一,28.12011973737365,121.24419187861527
186040,台州市,温岭新河水仓头村,28.458777927705103,121.41939911985142
188200,台州市,临海小芝坦头村,28.944209924920376,121.41155829883732
185794,台州市,路桥桐屿高峰村,28.63918764282758,121.35166630860762
185836,台州市,黄岩院桥下店村,28.575248290086435,121.2437407325205
185039,台州市,玉环清港中赵村,28.179738010608965,121.28442605522312
184305,台州市,椒江洪家大路王村,28.609520160039178,121.40966990435079
186894,台州市,仙居横溪郑桥村,28.768834422869602,120.47821354912347
182898,台州市,椒江洪家西王村,28.609520160039178,121.40966990435079
183674,台州市,温岭太平北门村2区,28.374440475400764,121.36976513625386
187487,台州市,临海涌泉西洋村,28.858940769489955,121.17277384986548
185304,台州市,天台街头柱峰村,29.027179886968618,120.78307961152409
183632,台州市,三门健跳毛张村,28.99422176022496,121.61466222903248
185672,台州市,三门海游公安局老宿舍,29.122413026130936,121.3879624415399
188934,台州市,温岭太平卖渔桥,28.4005538171066,121.42104597878073
182877,台州市,玉环陈屿斗门头村,29.098475126841816,121.61776529605967
185775,台州市,路桥金清下梁三金村,28.503563414689857,121.48222750819895
186141,台州市,临海汛桥东山村,28.775913997654378,121.19576728642029
183287,台州市,天台城关莪园村,29.123918810248366,121.04073848781411
186854,台州市,玉环清港双郏塘一,28.254119467685765,121.28560502023927
182816,台州市,临海古城晒网巷,28.857388590573088,121.22191927301837
186324,台州市,天台新城玉湖街村,29.149383231466604,121.00473066873009
184856,台州市,临海涌泉联合新村,28.774846506093713,121.35162898581031
182919,台州市,玉环鲜迭曾家村,28.09822682738653,121.2184432132995
185550,台州市,仙居上张竹园下村,28.639160201084582,120.76626941930098
187020,台州市,仙居城区金顶小区,28.864987599241516,120.74651268888745
187180,台州市,三门泗淋山下村,28.869315712815666,121.6078447289092
189304,台州市,温岭泽国镇山下陈村,28.501459749668747,121.34764199873786
188915,台州市,温岭新河锦山西路,28.47905261785101,121.46212118692512
183899,台州市,三门海游后堂巷,29.122413026130936,121.3879624415399
183346,台州市,天台滩岭石岭村,29.057181032338196,121.06394740091153
185346,台州市,黄岩北洋日溪,28.604655275768955,121.08831775253125
187264,台州市,仙居城区飞龙街南门街,28.856855973283558,120.74750997868124
184265,台州市,三门海游海啊农贸市场,29.122413026130936,121.3879624415399
186080,台州市,仙居福应坑口村,28.90370315859203,120.78213662789159
189363,台州市,玉环城西白岩村,28.174603071181995,121.26822473459396
188017,台州市,黄岩澄江仙浦汪村,28.638950692311383,121.22694693886447
187588,台州市,仙居田市陈坦头村,28.742019406934293,120.6767878959556
187857,台州市,黄岩院桥前宅村,28.58004031758555,121.26522882822762
185613,台州市,路桥金清南盟村,28.510990332675696,121.5284628130871
184469,台州市,仙居田市洋岙村,28.738741988629492,120.64060572539209
184774,台州市,温岭箬横下谢村,28.391187038336028,121.56132462524226
186671,台州市,玉环干江梅岭村,28.18413701327581,121.33780219554085
215566,台州市,园区_仙居县经济开发区2,28.738741988629492,120.64060572539209
186976,台州市,临海古城君泰东湖商贸城,28.857388590573088,121.22191927301837
185733,台州市,椒江洪家城市港湾,28.609520160039178,121.40966990435079
187712,台州市,黄岩头陀汇头村,28.632655932607076,121.1567518982695
188650,台州市,天台白鹤莲花村,29.227060781107046,121.01226179263159
187079,台州市,临海新城西洋腾头村,28.85644205649269,121.29754464490416
189302,台州市,温岭温峤新方村,28.312668452264273,121.25021339561623
187304,台州市,仙居城郊仙居香格里拉小区,28.738741988629492,120.64060572539209
184818,台州市,天台雷峰祥里村,29.035245091968626,120.8944801144923
184795,台州市,天台坦头西王村,29.11373190700936,121.17616384196063
187773,台州市,三门珠岙祥里村,29.077000437566866,121.29314481817879
187058,台州市,椒江下陈甲头村,28.59556921070128,121.45675279102973
187935,台州市,椒江前所陶家村,28.719039285469467,121.49765603648034
183796,台州市,三门海游烟草社保大楼,29.122413026130936,121.3879624415399
183022,台州市,临海杜桥第二医院周边,28.769290263881782,121.51550475610996
184509,台州市,椒江前所下灯头村,28.719950849721602,121.51955601873823
183205,台州市,仙居白塔下塘上村,28.76384824101295,120.6058482580084
185693,台州市,三门花桥栅下村,28.964503575706168,121.5445420406424
189159,台州市,温岭大溪下新建村,28.355460062734014,121.58921786740302
184450,台州市,仙居白塔前邵村,28.742329886473755,120.60399855713341
182736,台州市,临海杜桥日新巷区域,28.771661899477365,121.50013221382116
186589,台州市,玉环龙溪桩头村,28.2044228615161,121.313472251964
186507,台州市,临海上盘下盘村,28.931703817827334,121.51030121634338
188894,台州市,温岭太平聋哑学校坑里山堂,28.381166455550982,121.37061256892592
188038,台州市,路桥路北农林水局,28.548659438247178,121.4502424557641
186059,台州市,仙居白塔后仁中街村,28.738741988629492,120.64060572539209
185203,台州市,仙居淡竹尚仁村,28.67523023366157,120.58307032045384
183224,台州市,仙居横溪横岩村,28.70699386870796,120.48459145715744
184877,台州市,天台城关八都村,29.131712168649347,121.0638181859521
186957,台州市,椒江开发区金领之苑小区光,28.653132301133553,121.42494377855901
182734,台州市,临海古城党校周边,28.857388590573088,121.22191927301837
183184,台州市,路桥路北客运西站,28.548659438247178,121.4502424557641
185386,台州市,仙居官路长塘村,28.817659943299716,120.67090568637646
185815,台州市,黄岩南城横河村,28.62548892631948,121.26889538433493
189485,台州市,温岭箬横大路毛村,28.401389364570864,121.52484533679961
184957,台州市,玉环城关珠城东路北,28.139448769315532,121.2409355894139
186486,台州市,临海白水洋西洋庄村,28.95362119226155,120.92941592632346
184978,台州市,路桥金清金都广场在建,28.548659438247178,121.4502424557641
183062,台州市,临海新城春雨新苑,28.88552650816086,121.17971178760504
188425,台州市,天台北山岭后村,29.184813809795838,120.87116202852968
187628,台州市,临海小芝乌岩村,28.892516134816315,121.42695554452762
188322,台州市,路桥金清双西村,28.510990332675696,121.5284628130871
185407,台州市,椒江三甲高闸村,28.651078316723815,121.48057937450406
184591,台州市,天台鹤楼红旗村,29.19344758609541,120.92898204476228
189077,台州市,温岭横峰宅前路,28.439519003109975,121.34768555757204
183611,台州市,临海河头三益村,28.953873305127374,121.06120811976828
185773,台州市,路桥横街泉井村,28.548978116722452,121.42408146096467
186488,台州市,临海白水洋上山根村,28.90132026740515,120.90773909573045
184936,台州市,温岭石粘长大村,28.44475571774736,121.38625440703701
188690,台州市,玉环城关人民医院,28.179738010608965,121.28442605522312
182797,台州市,临海古城白塔小区1区,28.8478596017221,121.14599854621663
184368,台州市,仙居广度里岙村,28.986879994365765,120.78429505750583
183285,台州市,温岭太平东湖工业区,28.4005538171066,121.42104597878073
187893,台州市,黄岩院桥灯塔村,28.559452459381525,121.24618509008354
187018,台州市,天台城关人东福利院,29.151778640760718,120.98556322304965
182940,台州市,临海东洋电信大楼周边,28.662018599414345,121.41506788953139
185325,台州市,温岭箬横龙岗村,28.401389364570864,121.52484533679961
184122,台州市,天台白鹤秀园村,29.23546229962263,120.93567945132027
188892,台州市,温岭新河路边村,28.4005538171066,121.42104597878073
183815,台州市,天台城关新丰村待查,29.103600763945412,120.85781049038334
188404,台州市,路桥蓬街新红村,28.553020002788468,121.51040197567917
183939,台州市,临海白水洋埠头村N,28.904349710007263,120.91020766172869
188015,台州市,临海水洋双板桥村,28.74373837056801,121.23671833609691
188505,台州市,黄岩宁溪上郑村,28.60181964438321,120.93642791947093
185018,台州市,玉环楚门山北二,28.179738010608965,121.28442605522312
218014,台州市,椒江葭止乌石新村,28.657015656331115,121.46737635254199
184673,台州市,临海小芝桥头村,28.906588718228562,121.44821696092413
188179,台州市,黄岩院桥下浦陈村,28.570967230864664,121.3213309896815
187365,台州市,临海杜桥新华书店区域,28.771465647143064,121.50322096724837
185468,台州市,黄岩院桥樟前村,28.539412012503018,121.22620905993915
183714,台州市,临海白水洋双港村,28.90132026740515,120.90773909573045
185510,台州市,椒江海门江城大楼,28.684395478015247,121.449122814895
189220,台州市,临海东洋下宅城外村,28.63482887657401,121.38105332413602
183510,台州市,玉环城西沙鳝华盛村,28.177774995000185,121.2640043991908
186162,台州市,临海东塍东山陈村,28.969489858484966,121.25059284794827
189096,台州市,天台平桥新西余村,29.238025642780485,120.95395910337406
188364,台州市,天台城关下岙坑村,29.1244596499099,120.97750113690024
189506,台州市,温岭箬横滨胜村,28.4005538171066,121.42104597878073
166462,台州市,园区_玉环陈屿棉花塘工业区,28.081877168693925,121.16652816072458
187609,台州市,临海小芝小芝村,28.85692704784502,121.46258360226251
187485,台州市,临海涌泉前里村,28.734320519818883,121.33502383451471
186873,台州市,玉环清港徐都村二,28.254119467685765,121.28560502023927
183653,台州市,路桥路北聚金广场[SZW],28.595656899744018,121.36859656475193
185609,台州市,黄岩院桥盈岙村,28.555262201766265,121.28979925088433
189138,台州市,椒江开发区凯悦大厦,28.656597109625967,121.42407710867447
186282,台州市,临海上盘新岙村,28.75454873859327,121.6102079146881
186181,台州市,仙居安岭章盖村,28.572065028994015,120.3466523118218
189281,台州市,黄岩新前西岙村,28.694377334396986,121.20036617585001
184120,台州市,天台滩岭择树坦村,29.151778640760718,120.98556322304965
183163,台州市,黄岩江口东封村,28.604655275768955,121.08831775253125
188160,台州市,黄岩头陀龙王村,28.632655932607076,121.1567518982695
183735,台州市,三门海游城东综合市场,29.122413026130936,121.3879624415399
188587,台州市,路桥峰江浮排村,28.531118349311704,121.40504821233404
187914,台州市,椒江洪家统一村,28.600124431882993,121.40283355418471
186364,台州市,仙居大战高田村,28.770486720372755,120.76578151903631
167808,台州市,楼宇_椒江开发区国际商务广场A座,28.660277068331432,121.42412534678205
188221,台州市,路桥新桥韩家村,28.517217650200934,121.4035029813319
187954,台州市,椒江前所王礁村,28.726561706853378,121.51331726182093
187750,台州市,仙居白塔金店村,28.766676264708273,120.61564659272815
184244,台州市,临海新城谢里王二区,28.857388590573088,121.22191927301837
185956,台州市,临海东洋尖头村,28.824376139152477,121.61481668637671
186385,台州市,仙居下各新建村,28.85158990836444,120.87242508111021
184467,台州市,仙居白塔关后村,28.738741988629492,120.64060572539209
183369,台州市,临海新城府东小区老区北区,28.857388590573088,121.22191927301837
186896,台州市,仙居横溪上麻村,28.620018817174202,120.40729157815073
186038,台州市,温岭新区下岸渚村,28.399931172227966,121.3926676328504
188974,台州市,温岭太平政和路1区,28.45550315479626,121.4550020834219
187813,台州市,黄岩城区五里牌,28.671578480298304,121.25588981508108
189403,台州市,温岭温峤陈家宅村,28.389861289131353,121.29713324792989
184736,台州市,温岭太平石林新村1区,28.369446719959658,121.36540277246148
185527,台州市,临海古城下桥路花园路周边,28.84702286189696,121.13629999617118
188913,台州市,温岭新河山后鲍村,28.480519090057403,121.46811271669156
185916,台州市,路桥新桥中林村,28.54384270235086,121.42553285676988
184753,台州市,天台屯桥黄润坑村,29.196966135283258,120.80790772748915
184999,台州市,黄岩新前绿城宁江明月,28.604655275768955,121.08831775253125
187447,台州市,天台新城上科山村,29.178080051660068,120.99293521760798
184610,台州市,天台新城龙三村,29.151778640760718,120.98556322304965
186343,台州市,仙居大战白岩下村,28.94008426430948,120.80788126071391
183306,台州市,三门健跳大蛟龙村,29.017744246023707,121.48822880177732
186568,台州市,玉环城南前塘洋村,28.179738010608965,121.28442605522312
185895,台州市,温岭太平卫生进修校,28.4005538171066,121.42104597878073
186812,台州市,仙居南峰管山村,28.846652476610146,120.76657974792236
185712,台州市,黄岩城区宁锦园小区,28.641705350162308,121.26883079437218
189033,台州市,温岭横峰邱家岸村,28.415051992776803,121.34967093312136
186650,台州市,温岭太平路易登高酒店,28.37525963923428,121.37380586535173
186425,台州市,临海涌泉东林村,28.819665584490032,121.38295791237594
183695,台州市,黄岩院桥南胡村,28.556471200417153,121.18654731043175
186303,台州市,仙居朱溪后岸村,28.743461852213223,120.8398317922346
188118,台州市,黄岩城区西苑新村,28.604655275768955,121.08831775253125
183897,台州市,三门海游三门医院,29.12391848683505,121.380817499177
185548,台州市,仙居大战南樟岭头村,28.738741988629492,120.64060572539209
182980,台州市,玉环城关石井新村南,28.179738010608965,121.28442605522312
188732,台州市,温岭松门松南村2,28.34129289259746,121.60895549534989
185405,台州市,仙居福应大路村,28.89142707246908,120.83153044951113
218117,台州市,椒江葭止中梁壹号,28.657015656331115,121.46737635254199
186917,台州市,玉环坎门东风小区一,28.179738010608965,121.28442605522312
187996,台州市,天台新中三和村,29.14836204805431,120.7476003284528
187895,台州市,黄岩院桥沙门於村,28.57518995907789,121.27561765958265
189098,台州市,天台平桥下街村,29.15979743868381,120.89996640310449
185487,台州市,椒江下陈南岸里村,28.634236459147218,121.4598265211956
187323,台州市,仙居城郊王家田村,28.907760075984584,120.70916038672675
189178,台州市,天台坦头金加坦村,29.151778640760718,120.98556322304965
187384,台州市,临海河头田前村,29.07777850160126,121.62046207926755
184631,台州市,天台城关桐柏岭脚村,29.19911884343438,121.01478049485695
185935,台州市,路桥蓬街百步村,28.53711640505699,121.47643033940581
186345,台州市,仙居大战对山村,28.766784195091276,120.78192634894465
184652,台州市,临海东洋南洋村,28.63482887657401,121.38105332413602
188793,台州市,玉环城西青马西青塘村,39.03506461148468,117.12620134664701
185752,台州市,天台城关阜源大厦,29.144674908339056,121.03789512001147
188362,台州市,天台城关巧坑村,29.134686851150853,120.94525171757715
183693,台州市,黄岩院桥八份村,28.46893733070055,121.33676801054317
187344,台州市,仙居城郊岭脚村,28.87466745958394,120.70400824620482
183060,台州市,临海杜桥西峙村,28.758686953276964,121.46536087813558
182715,台州市,天台新中苍研村,29.164093443034204,120.7715601764478
184532,台州市,玉环城南章家村,28.122823887657926,121.24770463942949
186221,台州市,天台洋头塘上村,29.084369585987407,121.17936063099826
184816,台州市,天台屯桥龙官村,29.23465520224426,120.90698173435523
185569,台州市,玉环陈屿五一三般塘,28.179738010608965,121.28442605522312
183876,台州市,三门海游王家,29.122413026130936,121.3879624415399
187506,台州市,天台新城溪林春天二期,29.16438706233213,121.00785739263289
186711,台州市,温岭太平学仕家园,28.372980566296867,121.4062408853728
188831,台州市,玉环城关江南阀门厂,28.123892869931147,121.23652699702336
183531,台州市,三门横渡岩下,29.01232203134505,121.51887609668778
185529,台州市,临海江南景南家园小区,28.83353798859387,121.13247326320842
187220,台州市,聚类路桥汽配城,28.55972033204129,121.39636765353286
188423,台州市,天台北山塔头坑村,29.151778640760718,120.98556322304965
187119,台州市,三门沙柳殿后村,29.155856514983267,121.4195759683588
186202,台州市,路桥路北管淋村,28.548659438247178,121.4502424557641
184814,台州市,天台雷峰崔家村,29.089137333211422,120.90807057046352
184488,台州市,楼宇_椒江开发区经达广场,28.657015656331115,121.46737635254199
