164443,嘉兴市,栅堰路交,30.771206715809786,120.75093728809209
163444,嘉兴市,魏塘城东局南交,36.602116754388206,101.83186471159732
164689,嘉兴市,桐乡屠甸合星交200,30.61234103032807,120.49041120216108
162037,嘉兴市,农丰1,0,0
160100,嘉兴市,乳品厂交,0,0
164117,嘉兴市,里泽程家小区交,30.886684549679746,120.95340172274653
166992,嘉兴市,鑫森塑胶,0,0
162769,嘉兴市,新埭鱼圻塘走马村,30.7883508918726,121.1195923886707
163587,嘉兴市,昌盛花园4,30.78982628288031,120.72554855042972
162100,嘉兴市,桐乡新生打罗交,30.729834137124314,120.5857077264195
162384,嘉兴市,大通双溪交,32.64353586615205,117.11713761331097
162689,嘉兴市,双桥村丁家浜西光交,30.831969683090783,120.72214655248032
160689,嘉兴市,秦山工业园区海盐秦山工业园区局工业园区交,30.43825895442942,120.95987265391138
160384,嘉兴市,海盐北荡路口光交,30.438383318533194,120.7673069279427
160037,嘉兴市,虹泰公寓交,30.776191102107994,120.7358785652349
160340,嘉兴市,钱江生化,0,0
164340,嘉兴市,海盐老局城建局交接箱,30.526042585393665,120.88557558868224
162117,嘉兴市,桐乡屠甸西新小区交,30.61234103032807,120.49041120216108
161261,嘉兴市,百花南区,0,0
163911,嘉兴市,丰乐公寓,30.774907323889913,120.74862387742071
163421,嘉兴市,海宁沈士报国南模块局,30.466292895795053,120.40773094725512
164727,嘉兴市,马厍陈家坝光交,30.818810810829582,120.75989721002837
162340,嘉兴市,杨庙翁村港交,0,0
163747,嘉兴市,海盐科创园区光交,30.526042585393665,120.88557558868224
163808,嘉兴市,海盐国税局光交,30.51822741355676,120.95427475173607
163261,嘉兴市,东栅工业园富润路,30.76695096667111,120.80069136886459
161421,嘉兴市,海宁斜桥三联模块局,30.442176799316616,120.61872710777868
160117,嘉兴市,嘉兴商城,30.766523731445744,120.76080693210308
162748,嘉兴市,田乐村田乐局南光交,0,0
161444,嘉兴市,团结沈介弄交接区,0,0
163501,嘉兴市,东港村海盐海塘东港局方、郑家埭南交,30.60887050980501,120.79969416800272
162889,嘉兴市,福臻红国东交,0,0
161808,嘉兴市,白洋村海盐齐家模块局金都集镇交,30.526042585393665,120.88557558868224
161587,嘉兴市,北团村海盐秦山秦丰造纸厂交,30.424794542138276,120.91642031385075
217213,嘉兴市,聚成大厦,30.67240087724302,120.61619069534079
162443,嘉兴市,惠民小桥交,37.37597131845397,117.57898363783785
160443,嘉兴市,海盐武原新桥花苑,30.526042585393665,120.88557558868224
160748,嘉兴市,银河苑交,30.77694612619729,120.73981351257218
161911,嘉兴市,桐乡濮院凯旋路1交,30.681893463823542,120.63557129446417
156199,嘉兴市,南市锦城春天,38.82187691081208,115.48478445077104
164601,嘉兴市,铁路货场,30.85662021394824,120.92181205670813
160889,嘉兴市,乍浦港口花苑,30.60692331249865,121.08193129038537
161501,嘉兴市,建农交,0,0
162727,嘉兴市,新桥居委会新桥开发区光交,30.871106287582894,120.71895005898413
162601,嘉兴市,农垦场农场农场北交,0,0
160727,嘉兴市,慈光服饰城交,30.775437137751904,120.75679153162604
161936,嘉兴市,桐乡濮院新天地交,30.61234103032807,120.49041120216108
161528,嘉兴市,袁花新增长啸光交,0,0
162855,嘉兴市,广陈三兴村,30.73651045048411,121.14495229521772
163627,嘉兴市,台商三号交,0,0
162243,嘉兴市,桐乡石门天星1号交农电站交,30.61234103032807,120.49041120216108
163017,嘉兴市,里泽宏泽路东交,30.882083898102156,120.95322718288423
161183,嘉兴市,沈士联盟光交,30.466292895795053,120.40773094725512
164708,嘉兴市,杨庙镇政府交,30.859562090666124,120.83013863195661
156287,嘉兴市,紫园小区,0,0
162098,嘉兴市,黄姑海塘村俞家桥,30.67193382004783,121.1703380675736
161244,嘉兴市,桐乡运河酒店交,30.61234103032807,120.49041120216108
161017,嘉兴市,上睦村上睦新交,0,0
162708,嘉兴市,长虹村荷花长虹南交,30.889584908436923,120.7277825014872
160098,嘉兴市,民政局,0,0
160243,嘉兴市,平湖化纤厂交接箱城北路FTTN,30.542260376459367,120.95842061132572
160668,嘉兴市,桐乡乌镇局吴家浜交二并一虚拟,30.77743148125488,120.53738992297096
162891,嘉兴市,乍浦建港景苑,30.626668299063454,121.08910733298569
163667,嘉兴市,昌盛花园2,30.790258343718545,120.72481334126813
163097,嘉兴市,田丰村田丰交,30.891651635600855,120.73970222599407
161627,嘉兴市,下甸庙敬老院交,30.955232559061674,120.8567133835194
161667,嘉兴市,陶庄丁家交,0,0
160891,嘉兴市,乍浦龙王路,30.61801620301522,121.07736904732744
162420,嘉兴市,枫南乡政府交,30.75227126901753,120.76207536912725
164420,嘉兴市,鹿耳村1号光交,30.409554958333967,120.42431502790217
160954,嘉兴市,海宁世纪花园光交,30.524652959857548,120.68889311684079
160708,嘉兴市,东栅工业园区三期,30.742872128466832,120.78157434964565
160420,嘉兴市,卡森大厦,30.514363793325277,120.67456303473531
156216,嘉兴市,南市广福园,38.82187691081208,115.48478445077104
162580,嘉兴市,金星村金星村西光交,30.64942217088927,120.79783105991739
215926,嘉兴市,宏远大厦,30.53550482320306,120.68966230261168
215926,嘉兴市,宏远大厦,30.53550482320306,120.68966230261168
164740,嘉兴市,虹阳村虹阳新力虹南交,30.849928050919228,120.67765167587534
164126,嘉兴市,里泽虹桥开发区,30.882083898102156,120.95322718288423
160580,嘉兴市,新桥居委会嘉兴王江泾新桥光交,30.871106287582894,120.71895005898413
160740,嘉兴市,洛川小区,30.52435900853419,120.68985395160071
163352,嘉兴市,双漾里,30.78608356305082,121.21545805611856
156338,嘉兴市,金都佳苑,30.761655764825548,120.69710569171144
164515,嘉兴市,肖王小区光交,0,0
163169,嘉兴市,余新中学,30.675579945959235,120.80283005462275
163800,嘉兴市,魏塘杨家木桥光交,30.521795978682018,120.93433399265261
164166,嘉兴市,魏塘五金城北暑花园浜交,30.856883102501907,120.91813376513643
162515,嘉兴市,上睦三水湾交,30.76315734508636,120.78486169865941
162740,嘉兴市,田青村田青南1号光交,0,0
163289,嘉兴市,桐乡百乐小区2号交,30.61305624238853,120.57943983385924
164675,嘉兴市,城南,30.747259011006204,120.74351584010441
161800,嘉兴市,三友村海盐石泉模块局集镇交,30.48394461708627,120.82474233109708
163594,嘉兴市,嘉城景帆苑,30.782574935878674,120.76163777217434
162126,嘉兴市,嘉河织造厂交,0,0
161352,嘉兴市,竹林坊,30.67614484814287,120.91285586094311
163083,嘉兴市,嘉善西塘邗上光交,30.950866617803403,120.89837085257784
164307,嘉兴市,桐乡永秀邮电所交,30.545671406257892,120.37858389786453
162166,嘉兴市,桐乡龙翔街道单桥交300,30.654074842293625,120.50467311348376
163512,嘉兴市,沈荡镇海盐沈荡亲水湾光交,30.581831611735037,120.82999161168364
162084,嘉兴市,黄姑海塘村新兴镇小区,30.67193382004783,121.1703380675736
164736,嘉兴市,曹王村余南翻田交,30.654088919055493,120.81788470725766
161289,嘉兴市,里泽中光村,30.882083898102156,120.95322718288423
161083,嘉兴市,桐乡高桥演教村交200,30.52806497508857,120.53721619877008
162286,嘉兴市,魏塘五金城天皇殿交,30.856883102501907,120.91813376513643
160166,嘉兴市,教师新村交,0,0
160515,嘉兴市,皮革城二期,0,0
160656,嘉兴市,新辉园,0,0
160126,嘉兴市,嘉兴市环北商贸大厦,30.792621834363494,120.75256470596416
161512,嘉兴市,盐仓镇区星星港湾J组团宽带局,30.388127282164895,120.42910325228742
164040,嘉兴市,马桥永合村交接区,30.507189955813274,120.62618032691705
162061,嘉兴市,乍浦天妃东苑,30.629818512096325,121.10012899721998
161348,嘉兴市,雀墓桥西,0,0
163511,嘉兴市,沈荡镇海盐沈荡模块局电信局交,30.581831611735037,120.82999161168364
166996,嘉兴市,耀城广场商办楼,30.7648865855968,120.73548535804878
164022,嘉兴市,孙桥树浪浜光交,0,0
156249,嘉兴市,隆禧大厦,30.77020021537533,120.7320361649245
215936,嘉兴市,人才公寓,30.503799673689052,120.69355379801313
161511,嘉兴市,盐仓镇区星星港湾F组团宽带局,30.388127282164895,120.42910325228742
164222,嘉兴市,亚太支局双云桥光交,30.780097472076303,120.95215845803936
163957,嘉兴市,天城花园东交,30.77467868810362,120.73670882859403
164199,嘉兴市,庙云桥村兴镇路光交,30.794949793549584,120.62811262069617
160022,嘉兴市,魏塘思贤金都花苑交,30.44249283849449,120.37388786028562
162752,嘉兴市,西林寺西区FTTH光交,30.708279994641753,121.01290841000005
164710,嘉兴市,汾湖水泥厂交,31.026072142285766,120.85314881742525
164382,嘉兴市,庄家村海盐于城何家局于南村交,30.526830300315297,120.85722918874663
162771,嘉兴市,新埭星光青阳汇集镇,30.602013463857443,117.90815913594615
163997,嘉兴市,凤凰新村,30.714843642884162,121.02220933858928
161772,嘉兴市,百联村百联AG局1号综合机房,30.542650805154206,120.78436400955943
163772,嘉兴市,新仓金家弄,30.405705775219023,120.70375405348571
164016,嘉兴市,开明中学,30.744757754674367,120.74440155855758
160958,嘉兴市,阳光景苑,30.8088644236599,120.62039332065224
163751,嘉兴市,文昌里,30.756430449058428,120.74428445545131
161997,嘉兴市,罗星玉兰龙柏6幢交,31.184390657541808,121.37194189860031
162199,嘉兴市,桐乡亭桥毛纺织厂交,30.61234103032807,120.49041120216108
164546,嘉兴市,文贤苑,30.732198815829218,120.78322726951285
163402,嘉兴市,海宁周王庙博儒村五金桥光交,30.489384238517847,120.50689935528337
161751,嘉兴市,五丰村海盐横港五丰村东光交,30.59715198635845,120.75112673353769
160752,嘉兴市,越秀花园,30.761779390395006,120.73631840076514
162222,嘉兴市,桐乡崇福化肥厂交,30.61234103032807,120.49041120216108
162016,嘉兴市,塘桥村和长胜路东汽车城,30.686933803243292,121.06746259614647
162710,嘉兴市,民主村荷花民主北光交,30.90462633048336,120.75936511942056
215932,嘉兴市,华盛嘉苑,30.516515337535026,120.68206245025142
161402,嘉兴市,水榭花都,30.745889261311795,120.79048722911898
163198,嘉兴市,百隆花园,30.766021745825146,120.78650886757472
160710,嘉兴市,经三路交,30.61935662699292,121.0748746918755
160872,嘉兴市,人才公寓,30.503799673689052,120.69355379801313
161179,嘉兴市,盐官十庙前交接区,30.414341526636232,120.55462509814654
156304,嘉兴市,龙盛右岸,0,0
160199,嘉兴市,36所南区交,0,0
160790,嘉兴市,大舜鸦鹊新农村光交,30.94123850931783,120.72220067718392
164704,嘉兴市,盐官城北交,30.414341526636232,120.55462509814654
162790,嘉兴市,池浜交接箱,30.722251386910546,120.71630637461406
164645,嘉兴市,陶庄洪石交,0,0
161175,嘉兴市,盐官城北光交,36.6863678475424,101.71266361279802
160771,嘉兴市,文经里,30.75828499842097,120.74188953613118
160016,嘉兴市,魏塘永安里,30.848333745636516,120.93983615163006
160222,嘉兴市,工业园区1号交,0,0
164214,嘉兴市,南汇村南汇红联交,30.929699089663224,120.76682925039455
163318,嘉兴市,洪合毛衫科创园西区,0,0
163175,嘉兴市,凤桥镇区凤桥凤南,30.622745767751233,120.92616260329298
163051,嘉兴市,大通干泾交,32.64353586615205,117.11713761331097
162704,嘉兴市,虹阳村虹阳阳城交,30.849928050919228,120.67765167587534
160094,嘉兴市,杨园埭南厂,0,0
161093,嘉兴市,崇福东局医药用品交,0,0
161051,嘉兴市,白洋村海盐齐家白洋村东光交,30.526042585393665,120.88557558868224
163682,嘉兴市,黄姑海塘村收费站,30.67193382004783,121.1703380675736
163255,嘉兴市,惠民托普嵩山路交,37.37597131845397,117.57898363783785
162094,嘉兴市,乍浦嘉电新村,30.60855569428182,121.10299290837229
161318,嘉兴市,海马路海昌路口,30.530368421813872,120.69150803207862
163213,嘉兴市,冶金二村,0,0
163905,嘉兴市,魏塘商盛秋居,30.864137410950015,120.93617740898286
164355,嘉兴市,魏塘商城文汇丽舍交,30.867308086375527,120.9425823102012
161255,嘉兴市,凤桥镇区凤桥新菜场,30.622745767751233,120.92616260329298
162437,嘉兴市,洪溪自来水交,0,0
160704,嘉兴市,创业园区,0,0
161886,嘉兴市,桐乡洲泉机械厂交,30.61234103032807,120.49041120216108
161196,嘉兴市,海宁沈士报国北模块局,30.466292895795053,120.40773094725512
163094,嘉兴市,庙云桥村新塍镇南开发区交,30.80288378074929,120.62956248219604
163584,嘉兴市,清沁苑,30.7860981752259,120.75605778131259
163399,嘉兴市,联合里,30.525221636714818,120.69246451185343
161605,嘉兴市,庆丰村海盐官堂模块局太平村交,30.482277082044718,120.91825431773589
161584,嘉兴市,丰山村海盐秦山模块局丰山小学交,30.449935793050845,120.90591862747279
164274,嘉兴市,桐乡崇福镇小交,30.533468918240157,120.4304612611506
163805,嘉兴市,留茶北交接区,0,0
161399,嘉兴市,银柳坊,30.75849440474266,120.78109460868973
162539,嘉兴市,建林村建林交,30.61357456393974,120.7135555008373
164682,嘉兴市,镇区民政五金厂光交,30.678516624398107,120.8052981490114
163622,嘉兴市,西塘地甸交,30.380455902605767,120.75478509709997
162295,嘉兴市,盐东村海盐海塘盐东局白苎北交,30.57040393158114,120.97175343417948
162274,嘉兴市,桐乡百桃梧桐交,30.60322651239499,120.58407640361338
161622,嘉兴市,汾湖建工南交,31.026072142285766,120.85314881742525
164070,嘉兴市,海宁丁桥局永星交接箱,30.442176799316616,120.61872710777868
164577,嘉兴市,新益小学光交,30.448698288086664,120.36030541809336
161805,嘉兴市,大宁村海盐西塘模块局大宁养殖场交,30.625089325173015,120.99782256909613
163027,嘉兴市,惠民托普晋阳东交,37.37597131845397,117.57898363783785
163273,嘉兴市,桐乡崇福农药厂交,30.61234103032807,120.49041120216108
160274,嘉兴市,当湖商城,30.70420374504423,121.02199099735033
162070,嘉兴市,双山冯南村交接区,30.57204229454836,120.67763766051277
160295,嘉兴市,平湖邮舍交接箱,30.7165285872078,121.10583903762272
160070,嘉兴市,杨家门法院边交,30.5893815110485,120.56071801067483
162577,嘉兴市,洛东村洛东二里桥交,30.80682714286121,120.6058206241946
161027,嘉兴市,东苑小区,30.52310407845502,120.70715490340065
164394,嘉兴市,曹王村余南翻田东交,30.654088919055493,120.81788470725766
161273,嘉兴市,姚庄江南春天,30.769466407437417,120.71442034536533
160539,嘉兴市,长征桥,30.789480853107385,120.7795918828089
163250,嘉兴市,海盐财富广场,30.524418701109266,120.94853354647597
161191,嘉兴市,长安大洋桥交接区,38.07687479578663,114.59262155387033
163393,嘉兴市,海宁牧港模块局,30.402852872980073,120.46313807178835
161963,嘉兴市,桐乡青石新新村交范家桥200,30.61234103032807,120.49041120216108
162758,嘉兴市,芦川花苑,0,0
160577,嘉兴市,闻川居民委王江泾郁家路交,30.847022737540705,120.97281331341
162493,嘉兴市,下甸庙汤家局汤家交,30.955232559061674,120.8567133835194
161778,嘉兴市,庄星村海盐齐家南庄局南庄村交,30.635700139467815,120.88104083700142
161250,嘉兴市,横港村海盐横港模块局自来水厂交,30.59715198635845,120.75112673353769
163778,嘉兴市,乌桥,30.693633888458685,120.89074191488177
163963,嘉兴市,景翠苑,0,0
161818,嘉兴市,新兴村社区海盐元通新兴局修戒桥交,30.594971783640975,120.95106250106294
162964,嘉兴市,天凝蒋村青龙港交,30.85860976309277,120.77553638916032
164533,嘉兴市,北荷村荷花建有二光交,30.916485105046736,120.72937859454784
163919,嘉兴市,嘉洲美都一期,30.782743982199285,120.73650411644628
160533,嘉兴市,橡胶厂交,0,0
163818,嘉兴市,丰北社区新丰核电交,24.070091776391592,114.1417748919411
161494,嘉兴市,斜桥局立交桥交接箱,30.519711007649647,120.41242333591704
162533,嘉兴市,王店镇西巴黎商街,30.634071175052522,120.72078135537646
160493,嘉兴市,魏塘嘉辰花苑,0,0
161919,嘉兴市,桐乡新生集镇3号交,30.729834137124314,120.5857077264195
163450,嘉兴市,海鸥集团交,0,0
161450,嘉兴市,盐仓开发区娃哈哈光交,30.369108001834128,120.40134453406247
164590,嘉兴市,华联村南汇钮北村光交,30.929699089663224,120.76682925039455
215955,嘉兴市,双涧艺纺,0,0
156268,嘉兴市,秀洲花园三期,30.76158372343364,120.7152866792839
161957,嘉兴市,魏塘木业城嘉洲阳光交,0,0
162466,嘉兴市,干窑俞曹小区,0,0
163566,嘉兴市,建林村王店建林东交,30.627522241562964,120.73480417747207
156186,嘉兴市,香榭丽都+糟蛋厂交接箱,30.706887067610072,121.0057565740383
162811,嘉兴市,新埭工业园区,0,0
162912,嘉兴市,全塘三八村白沙北,19.216056142061746,109.35858558291052
156163,嘉兴市,城南新村路东FTTH光交,30.69610797481296,121.02370765738328
164094,嘉兴市,三友村海盐石泉模块局镇东交,30.48394461708627,120.82474233109708
160811,嘉兴市,梅湾街交,30.759515970217617,120.75432855398556
163469,嘉兴市,丰南社区新丰双龙景苑交,39.38466274859299,118.08584709898903
160836,嘉兴市,阳光小区2,30.79146340518161,120.74430994666676
162407,嘉兴市,丁栅张安村,30.880492501111178,120.91957082039296
163387,嘉兴市,马桥镇北路光交,30.46719795772659,120.70971513878209
160144,嘉兴市,阳光小区南区,30.793474123647854,120.74735140430988
161387,嘉兴市,船厂头许家村,30.761454974989945,120.7618639385526
164609,嘉兴市,皮革城六期,0,0
160327,嘉兴市,凤鸣高级中学东交,30.662117203876882,120.57030412251771
161469,嘉兴市,长安泰山村新建光交,38.07687479578663,114.59262155387033
160123,嘉兴市,嘉兴红星美凯龙,30.744523420216332,120.81088021945041
161509,嘉兴市,海宁袁花模块局,30.442176799316616,120.61872710777868
164123,嘉兴市,天凝蒋村申家浜交,30.743299832921906,120.76640268822653
160163,嘉兴市,洁芳东区,30.712206421560825,121.05001802954973
161652,嘉兴市,罗星小横港台基交,0,0
163652,嘉兴市,农贸市场交,0,0
160186,嘉兴市,少年里交,0,0
161448,嘉兴市,海宁斜桥模块局,30.519711007649647,120.41242333591704
163894,嘉兴市,海盐城南模块局老年公寓交接箱,30.511141965906145,120.93953429492785
164668,嘉兴市,魏塘南桥新村1号光交,30.87807539517844,120.94631867722413
164567,嘉兴市,湖滨花苑和人民东路,30.747969927271715,120.85699203788859
156207,嘉兴市,南市园丁新村,38.82187691081208,115.48478445077104
162424,嘉兴市,洪溪荡湾交,0,0
160407,嘉兴市,长线局交,0,0
161915,嘉兴市,桐乡凯旋城3交,30.61234103032807,120.49041120216108
161423,嘉兴市,许巷红星交接区,48.298020306125046,129.25191896483955
162609,嘉兴市,富园村富园南光交,30.791257302769015,120.62596674310409
164424,嘉兴市,学校弄交,0,0
162567,嘉兴市,大通村大通村光交,30.730884667020607,120.62439027891716
163707,嘉兴市,桐乡茅盾中学交,30.635117037154135,120.58034100945532
163915,嘉兴市,朝东埭,30.77838245920036,120.75273958448761
161894,嘉兴市,海盐城北局泰发车城交接箱,30.53948095652261,120.95697618367588
162668,嘉兴市,金星村余西村北光交,30.64942217088927,120.79783105991739
164441,嘉兴市,秀洲中学,30.777678969088704,120.6919074688823
160609,嘉兴市,倪家浜光明村交,30.67319661610655,120.78799427682026
160933,嘉兴市,合心村合心交,30.899173924811368,120.78349790111551
163768,嘉兴市,新埭北堰村,30.8428713974832,121.08514416897405
160424,嘉兴市,中远大厦卡森国际广场,30.536320899175518,120.69602494574222
162933,嘉兴市,乍浦海景大酒店,0,0
161768,嘉兴市,百联村海盐百步模块局老邮电所交,30.542650805154206,120.78436400955943
161503,嘉兴市,马桥经编新民路光交,30.476332985497486,120.68238258747076
161707,嘉兴市,海宁长安浙一新村光交,30.468746299963115,120.457970618749
163503,嘉兴市,海盐经济开发区大桥服务区网格,30.526042585393665,120.88557558868224
163423,嘉兴市,海宁郭店模块局,30.442176799316616,120.61872710777868
162809,嘉兴市,新埭秀溪萃贞村,30.796519910696585,121.0550567877485
161547,嘉兴市,黄湾新街镇光交,0,0
163787,嘉兴市,桐乡高桥姚家洋交,30.536334493055207,120.55504178075057
163848,嘉兴市,洪合毛衫城,0,0
160809,嘉兴市,大桥镇政府交,30.748090980832565,120.86423254918047
164416,嘉兴市,真如新村,30.752791470064963,120.74575298823122
163970,嘉兴市,湖滨小区,0,0
160441,嘉兴市,隆兴嘉苑,30.544668011859777,120.70224420134726
161787,嘉兴市,农丰村海盐百步合纤局农丰村北交,30.540424251309478,120.76691268860354
162441,嘉兴市,姚庄何家浜,30.718041948848583,120.92625956279652
162416,嘉兴市,姚庄新景横港小学,30.70382026876428,120.93464114037428
161970,嘉兴市,海盐中医院光交,30.516346891146803,120.94718568397352
164576,嘉兴市,城东局前交接区,36.602116754388206,101.83186471159732
163516,嘉兴市,里泽三家浜交,30.76915206937846,120.68038401671113
164681,嘉兴市,马桥先锋小区光交,30.798760995330937,120.65930868159907
163720,嘉兴市,魏塘杜鹃里局魏塘一小交,30.851184023945816,120.944370843658
163049,嘉兴市,西塘敬老院交,30.606373196880448,120.990208409424
161396,嘉兴市,万家花园,30.756507096641773,120.78355043222514
161049,嘉兴市,新丰村海盐齐家半路局水泥厂交,30.61234127656851,120.84872482448361
215945,嘉兴市,安正时尚,0,0
166963,嘉兴市,文创大厦,0,0
167003,嘉兴市,中港城商贸城,30.744628752431975,120.7992008311929
156263,嘉兴市,洪仁苑,30.768265674072808,120.73100608787756
166968,嘉兴市,立达汇园公寓,30.769591541920114,120.72936371501537
156324,嘉兴市,博尔玛A期,30.757293790473746,120.67578111275257
167008,嘉兴市,禾兴大厦,30.78610835856059,120.75121487886756
162972,嘉兴市,嘉善罗星FTTH局,30.905748069187133,120.9088728159654
162604,嘉兴市,金星村金星东交,30.64942217088927,120.79783105991739
216724,嘉兴市,新原中达,0,0
163664,嘉兴市,曹桥前进金家村,46.809721977545315,130.3979101631059
164358,嘉兴市,架空灵安环南2号交300,0,0
160972,嘉兴市,盛堰路,30.520893605455903,120.69435912620791
163786,嘉兴市,桃北村海盐横港模块局北港村交,30.59715198635845,120.75112673353769
162135,嘉兴市,桐乡民合月星交150,30.7605033369093,120.55316894491487
160278,嘉兴市,九龙花苑,30.709354025549278,121.02521728225044
163866,嘉兴市,皮革城一期,0,0
160604,嘉兴市,嘉兴长桥新村,30.77399223958183,120.76042769895746
160135,嘉兴市,福临新家园二期,30.786867675670045,120.75394692326253
217212,嘉兴市,星雅汇,0,0
162358,嘉兴市,丁栅镇府交,30.998973943190382,120.95591996054875
164110,嘉兴市,金星村海盐泾塘模块局泾塘村东交接箱,30.50077303007769,120.89551119849536
160766,嘉兴市,万盛家园,30.751420432890143,120.70343098779041
161786,嘉兴市,百联村海盐百步模块局三联村南交,30.558696314989447,120.77265625730543
163763,嘉兴市,新仓大进,30.405705775219023,120.70375405348571
162764,嘉兴市,新埭新秀箱包,30.714010139755178,120.99526271639284
161193,嘉兴市,海宁沈士报国村委模块局,30.466292895795053,120.40773094725512
156341,嘉兴市,金棕榈酒店,0,0
161866,嘉兴市,澉南村海盐澉浦凤凰家苑FTTH局综合机房,30.383866775474544,120.9099455666841
163374,嘉兴市,海昌路吉恩士大道光交,30.530983637944402,120.69392621661315
162110,嘉兴市,桐乡长浜2号交,30.564377812452744,120.32845160172653
163008,嘉兴市,罗星城南局新土管局交,30.747259011006204,120.74351584010441
164230,嘉兴市,新庙跃进,30.76285160649034,121.21362444569125
160966,嘉兴市,亲亲家园,30.731803339185976,120.72845879977345
161008,嘉兴市,大剧院,0,0
163883,嘉兴市,华信花园,30.528959719047254,120.95060840762766
216983,嘉兴市,家纺科技园,0,0
160110,嘉兴市,商业文化广场,30.70609461980222,121.03150249324264
163107,嘉兴市,桐乡新生红旗村交,30.584510345319497,120.51675380804987
161883,嘉兴市,桐乡濮院菜场交,30.61234103032807,120.49041120216108
162291,嘉兴市,东兴商厦沃尔玛交,30.63482084923865,120.56619383582625
162230,嘉兴市,桐乡虎啸中夫村交650,30.54280335941722,120.48005990183256
161374,嘉兴市,府南花园隆兴,30.735985619419655,120.75697089988043
160230,嘉兴市,南门菜场交,30.698617094073505,121.027903644217
161107,嘉兴市,桐乡石门卫生院交,30.61234103032807,120.49041120216108
162737,嘉兴市,民主村荷花民主南光交,30.90462633048336,120.75936511942056
163490,嘉兴市,镇区余新西茧站交,30.669959781086007,120.79601667412629
160291,嘉兴市,平湖勤俭路交接箱,30.70126355991403,121.0248632672354
164550,嘉兴市,钟埭沈家弄村藤桥,30.767925594167448,121.02973656294907
161837,嘉兴市,集镇海盐西塘模块局镇政府前交,30.526042585393665,120.88557558868224
163898,嘉兴市,海盐大曲模块局宜家花苑四期交,30.53864992446323,120.92904512284393
161593,嘉兴市,南山村海盐六里金竺局南山村交,30.393377291738375,120.84623800222168
163837,嘉兴市,桐乡高桥粮管所交,30.536334493055207,120.55504178075057
216426,嘉兴市,张家角,30.526572964671814,120.66166179288247
156352,嘉兴市,新安国际医院,30.772489153977784,120.70178245255241
162550,嘉兴市,良山村良山灵官庙,0,0
161898,嘉兴市,桐乡濮院新五区交,30.61234103032807,120.49041120216108
160737,嘉兴市,新城市花园,30.540288741064956,120.67434953536305
164445,嘉兴市,新化轻公司交,0,0
163139,嘉兴市,桐乡凤凰新城局,30.632555738943335,120.57989982197529
163972,嘉兴市,府南花园一期,30.735985619419655,120.75697089988043
161139,嘉兴市,桐乡濮院永越交,30.61234103032807,120.49041120216108
160550,嘉兴市,南汇村南汇车站交,30.929602785475836,120.7665200967567
156264,嘉兴市,加明大厦,0,0
162445,嘉兴市,干窑范泾胡家埭交,30.922794769132903,120.91875934599189
164258,嘉兴市,群丰村全丰,30.659576144695077,121.12160043565513
160445,嘉兴市,海盐老局文萃苑交接箱,30.525559403619514,120.95288771323203
156243,嘉兴市,万科悦中环,0,0
163631,嘉兴市,下甸庙善泥交,30.955232559061674,120.8567133835194
161631,嘉兴市,罗星城南局城南新交,30.747259011006204,120.74351584010441
160918,嘉兴市,新仓红光,30.405705775219023,120.70375405348571
162611,嘉兴市,镇北村新丰北牛桥交,24.070091776391592,114.1417748919411
164262,嘉兴市,民主村前港一厂交,30.752353181548585,121.07234078762515
162262,嘉兴市,桐乡灵安慧桥交,30.61234103032807,120.49041120216108
160611,嘉兴市,中华云西交,0,0
162691,嘉兴市,栖圣村庄史栖圣村,0,0
163076,嘉兴市,惠民嘉善五中交,37.37597131845397,117.57898363783785
166973,嘉兴市,恒丰大厦,30.784469420371842,120.70515113414704
160691,嘉兴市,新城村海盐海塘模块局工业园区交,30.591209818823543,121.00755792272152
163116,嘉兴市,桐乡骑塘龙吟交,30.507779463565015,120.52233388964048
160262,嘉兴市,凯旋公寓交,30.768703720775846,120.73315884469324
164239,嘉兴市,乍浦出口加工区,30.549850073071685,120.68058388160235
156285,嘉兴市,秀洲实验小学,30.76648660779646,120.72010943812619
161076,嘉兴市,大舜三成西北早交,0,0
162830,嘉兴市,曹桥石龙村六店,30.69272852500571,120.9837542460298
163625,嘉兴市,桐乡振石大酒店,30.634330725099773,120.59076113328621
164422,嘉兴市,梧桐大街延伸段西交,30.633740810888334,120.55412413741789
163726,嘉兴市,徐王饭店,0,0
162422,嘉兴市,大云钱泾跳渡交,0,0
164237,嘉兴市,曹桥六店,0,0
161116,嘉兴市,桐乡屠甸湖滨庄园交,30.589110699272222,120.61995519100417
163236,嘉兴市,干窑南宙三元浜,30.90158515267048,120.89151955550413
161625,嘉兴市,汾湖宾馆交,31.026072142285766,120.85314881742525
162237,嘉兴市,桐乡羔羊局二度大400,30.61234103032807,120.49041120216108
164134,嘉兴市,俞汇叶荡交,30.9831231076194,120.98535394399045
163602,嘉兴市,同乐路电力大楼,30.84959722713173,120.93368734204142
161665,嘉兴市,陶庄镇政府交,30.972760577745547,120.82122380855017
161236,嘉兴市,桐乡大麻镇塑料三厂交民资1,30.504840377747207,120.3522985057777
160422,嘉兴市,景华,0,0
162439,嘉兴市,洪溪老市场交,0,0
160830,嘉兴市,魏塘施家路青龙花苑交,30.84613793250881,120.94565710575841
161726,嘉兴市,景香苑,0,0
161602,嘉兴市,六里村海盐六里模块局工业园区交,30.409794625653507,120.86032657039928
