1,绍兴市,绍兴市柯桥区兰亭街道山下村
1,绍兴市,绍兴市柯桥区兰亭街道张家葑村
1,绍兴市,绍兴市柯桥区兰亭街道里木栅村
1,绍兴市,绍兴市柯桥区兰亭街道娄宫村
1,绍兴市,绍兴市柯桥区兰亭街道任家畈村
1,绍兴市,绍兴市柯桥区兰亭街道桃源村
1,绍兴市,绍兴市柯桥区兰亭街道阮港村
1,绍兴市,绍兴市柯桥区兰亭街道谢家坞村
1,绍兴市,绍兴市柯桥区兰亭街道古筑村
1,绍兴市,绍兴市柯桥区兰亭街道兰亭村
1,绍兴市,绍兴市柯桥区兰亭街道兰渚山村
1,绍兴市,绍兴市柯桥区兰亭街道栅溪村
1,绍兴市,绍兴市柯桥区兰亭街道花街村
1,绍兴市,绍兴市柯桥区兰亭街道紫洪山村
1,绍兴市,绍兴市柯桥区兰亭街道谢家桥村
1,绍兴市,绍兴市柯桥区兰亭街道新陈村
1,绍兴市,绍兴市柯桥区兰亭街道大庆村
1,绍兴市,绍兴市柯桥区兰亭街道文兰居委会
1,绍兴市,绍兴市柯桥区安昌街道安昌社区
1,绍兴市,绍兴市柯桥区安昌街道安华村
1,绍兴市,绍兴市柯桥区安昌街道白洋居委会
1,绍兴市,绍兴市柯桥区安昌街道大和村
1,绍兴市,绍兴市柯桥区安昌街道大山西村
1,绍兴市,绍兴市柯桥区安昌街道东昌社区
1,绍兴市,绍兴市柯桥区安昌街道国际社区
1,绍兴市,绍兴市柯桥区安昌街道海盐村
1,绍兴市,绍兴市柯桥区安昌街道九鼎村
1,绍兴市,绍兴市柯桥区安昌街道前畈村
1,绍兴市,绍兴市柯桥区安昌街道盛陵村
1,绍兴市,绍兴市柯桥区安昌街道西扆村
1,绍兴市,绍兴市柯桥区安昌街道长乐村
1,绍兴市,绍兴市柯桥区马鞍街道新二村
1,绍兴市,绍兴市柯桥区马鞍街道新围村
1,绍兴市,绍兴市柯桥区马鞍街道长虹闸村
1,绍兴市,绍兴市柯桥区马鞍街道飞跃闸村
1,绍兴市,绍兴市柯桥区马鞍街道前进闸居委会
1,绍兴市,绍兴市柯桥区马鞍街道大鱼山村
1,绍兴市,绍兴市柯桥区马鞍街道童家塔村
1,绍兴市,绍兴市柯桥区马鞍街道湖安村
1,绍兴市,绍兴市柯桥区马鞍街道宝善桥村
1,绍兴市,绍兴市柯桥区马鞍街道寺桥村
1,绍兴市,绍兴市柯桥区马鞍街道山外村
1,绍兴市,绍兴市柯桥区马鞍街道亭山桥村
1,绍兴市,绍兴市柯桥区马鞍街道国庆村
1,绍兴市,绍兴市柯桥区马鞍街道东西街居委会
1,绍兴市,绍兴市柯桥区马鞍街道镜海社区
1,绍兴市,绍兴市柯桥区马鞍街道新海社区
1,绍兴市,绍兴市柯桥区马鞍街道东联居委会
1,绍兴市,绍兴市柯桥区马鞍街道皋联居委会
1,绍兴市,绍兴市柯桥区马鞍街道钱江居委会
1,绍兴市,绍兴市柯桥区马鞍街道永久塘居委会
1,绍兴市,绍兴市柯桥区马鞍街道新闸居委会
1,绍兴市,绍兴市柯桥区马鞍街道华阳居委会
1,绍兴市,绍兴市柯桥区杨汛桥街道和门程村
1,绍兴市,绍兴市柯桥区杨汛桥街道横山村
1,绍兴市,绍兴市柯桥区杨汛桥街道江桃村
1,绍兴市,绍兴市柯桥区杨汛桥街道联社村
1,绍兴市,绍兴市柯桥区杨汛桥街道蒲荡夏村
1,绍兴市,绍兴市柯桥区杨汛桥街道麒麟村
1,绍兴市,绍兴市柯桥区杨汛桥街道仁里王村
1,绍兴市,绍兴市柯桥区杨汛桥街道王家塔村
1,绍兴市,绍兴市柯桥区杨汛桥街道杨江村
1,绍兴市,绍兴市柯桥区杨汛桥街道展望村
1,绍兴市,绍兴市柯桥区杨汛桥街道芝塘湖村
1,绍兴市,绍兴市柯桥区杨汛桥街道竹园童村
1,绍兴市,绍兴市柯桥区杨汛桥街道高家居委会
1,绍兴市,绍兴市柯桥区杨汛桥街道合力居委会
1,绍兴市,绍兴市柯桥区杨汛桥街道建吴居委会
1,绍兴市,绍兴市柯桥区杨汛桥街道杨汛居委会
1,绍兴市,绍兴市柯桥区杨汛桥街道河西岸居委会
1,绍兴市,绍兴市柯桥区杨汛桥街道上孙居委会
1,绍兴市,绍兴市柯桥区杨汛桥街道孙家桥居委会
1,绍兴市,绍兴市柯桥区杨汛桥街道园里湖居委会
1,绍兴市,绍兴市柯桥区杨汛桥街道江桥居委会
1,绍兴市,绍兴市柯桥区杨汛桥街道紫薇居委会
1,绍兴市,绍兴市柯桥区稽东镇车头村
1,绍兴市,绍兴市柯桥区稽东镇稽江村
1,绍兴市,绍兴市柯桥区稽东镇雄鹰村
1,绍兴市,绍兴市柯桥区稽东镇大桥村
1,绍兴市,绍兴市柯桥区稽东镇冢斜村
1,绍兴市,绍兴市柯桥区稽东镇竹田头村
1,绍兴市,绍兴市柯桥区稽东镇裘村村
1,绍兴市,绍兴市柯桥区稽东镇顺利村
1,绍兴市,绍兴市柯桥区稽东镇官桥村
1,绍兴市,绍兴市柯桥区稽东镇尉村村
1,绍兴市,绍兴市柯桥区稽东镇尉相村
1,绍兴市,绍兴市柯桥区稽东镇下尉村
1,绍兴市,绍兴市柯桥区稽东镇陈村村
1,绍兴市,绍兴市柯桥区稽东镇越北村
1,绍兴市,绍兴市柯桥区稽东镇占岙村
1,绍兴市,绍兴市柯桥区稽东镇石岙村
1,绍兴市,绍兴市柯桥区稽东镇金丰村
1,绍兴市,绍兴市柯桥区稽东镇营口村
1,绍兴市,绍兴市柯桥区稽东镇俞谢骆村
1,绍兴市,绍兴市柯桥区稽东镇龙东村
1,绍兴市,绍兴市柯桥区稽东镇新上王村
1,绍兴市,绍兴市柯桥区稽东镇金山村
1,绍兴市,绍兴市柯桥区稽东镇高阳村
1,绍兴市,绍兴市柯桥区稽东镇龙西村
1,绍兴市,绍兴市柯桥区稽东镇双坞村
1,绍兴市,绍兴市柯桥区稽东镇稽东居委会
1,绍兴市,绍兴市柯桥区漓渚镇朱家坞村
1,绍兴市,绍兴市柯桥区漓渚镇黄山畈村
1,绍兴市,绍兴市柯桥区漓渚镇棠二村
1,绍兴市,绍兴市柯桥区漓渚镇红星村
1,绍兴市,绍兴市柯桥区漓渚镇九板桥村
1,绍兴市,绍兴市柯桥区漓渚镇棠棣村
1,绍兴市,绍兴市柯桥区漓渚镇棠一村
1,绍兴市,绍兴市柯桥区漓渚镇六峰村
1,绍兴市,绍兴市柯桥区漓渚镇大步村
1,绍兴市,绍兴市柯桥区漓渚镇漓渚村
1,绍兴市,绍兴市柯桥区漓渚镇洞桥社区
1,绍兴市,绍兴市柯桥区漓渚镇中义村
1,绍兴市,绍兴市柯桥区漓渚镇花溪社区
1,绍兴市,绍兴市柯桥区钱清街道岭湖村
1,绍兴市,绍兴市柯桥区钱清街道梅东村
1,绍兴市,绍兴市柯桥区钱清街道前梅村
1,绍兴市,绍兴市柯桥区钱清街道东江居委会
1,绍兴市,绍兴市柯桥区钱清街道清风村
1,绍兴市,绍兴市柯桥区钱清街道方家桥村
1,绍兴市,绍兴市柯桥区钱清街道顾家荡村
1,绍兴市,绍兴市柯桥区钱清街道钱清村
1,绍兴市,绍兴市柯桥区钱清街道新甸村
1,绍兴市,绍兴市柯桥区钱清街道劳动村
1,绍兴市,绍兴市柯桥区钱清街道凤仪村
1,绍兴市,绍兴市柯桥区钱清街道白马山村
1,绍兴市,绍兴市柯桥区钱清街道遗风村
1,绍兴市,绍兴市柯桥区钱清街道蜀风村
1,绍兴市,绍兴市柯桥区钱清街道华星村
1,绍兴市,绍兴市柯桥区钱清街道江墅村
1,绍兴市,绍兴市柯桥区钱清街道联兴村
1,绍兴市,绍兴市柯桥区钱清街道南钱清村
1,绍兴市,绍兴市柯桥区钱清街道江南村
1,绍兴市,绍兴市柯桥区钱清街道三西村
1,绍兴市,绍兴市柯桥区钱清街道九岩村
1,绍兴市,绍兴市柯桥区钱清街道枢里村
1,绍兴市,绍兴市柯桥区钱清街道东后街居委会
1,绍兴市,绍兴市柯桥区钱清街道西后街居委会
1,绍兴市,绍兴市柯桥区钱清街道塔下居委会
1,绍兴市,绍兴市柯桥区钱清街道钱门社区
1,绍兴市,绍兴市柯桥区钱清街道钱东社区
1,绍兴市,绍兴市柯桥区柯桥街道福年社区
1,绍兴市,绍兴市柯桥区柯桥街道溇梅社区
1,绍兴市,绍兴市柯桥区柯桥街道百福园社区
1,绍兴市,绍兴市柯桥区柯桥街道黄社溇社区
1,绍兴市,绍兴市柯桥区柯桥街道港越社区
1,绍兴市,绍兴市柯桥区柯桥街道中梅居委会
1,绍兴市,绍兴市柯桥区柯桥街道大渡社区
1,绍兴市,绍兴市柯桥区柯桥街道玉兰社区
1,绍兴市,绍兴市柯桥区柯桥街道梅陇社区
1,绍兴市,绍兴市柯桥区柯桥街道管墅社区
1,绍兴市,绍兴市柯桥区柯桥街道柯亭社区
1,绍兴市,绍兴市柯桥区柯桥街道红建社区
1,绍兴市,绍兴市柯桥区柯桥街道立新社区
1,绍兴市,绍兴市柯桥区柯桥街道大寺社区（已撤并）
1,绍兴市,绍兴市柯桥区柯桥街道福东社区
1,绍兴市,绍兴市柯桥区柯桥街道柯福社区
1,绍兴市,绍兴市柯桥区柯桥街道下市头社区
1,绍兴市,绍兴市柯桥区柯桥街道瓜渚湖社区
1,绍兴市,绍兴市柯桥区柯桥街道浪琴社区
1,绍兴市,绍兴市柯桥区柯桥街道笛扬社区
1,绍兴市,绍兴市柯桥区柯桥街道新双梅社区
1,绍兴市,绍兴市柯桥区柯桥街道红梅社区
1,绍兴市,绍兴市柯桥区柯桥街道上谢桥社区
1,绍兴市,绍兴市柯桥区柯桥街道后梅社区
1,绍兴市,绍兴市柯桥区柯桥街道双渎社区
1,绍兴市,绍兴市柯桥区柯桥街道鉴湖园社区
1,绍兴市,绍兴市柯桥区柯桥街道育才社区（已撤并）
1,绍兴市,绍兴市柯桥区柯桥街道新中泽社区
1,绍兴市,绍兴市柯桥区柯桥街道红丰居委会
1,绍兴市,绍兴市柯桥区柯桥街道上谢桥居委会
1,绍兴市,绍兴市柯桥区柯桥街道红建居委会
1,绍兴市,绍兴市柯桥区柯桥街道鉴湖园居委会
1,绍兴市,绍兴市柯桥区柯桥街道笛扬居委会
1,绍兴市,绍兴市柯桥区柯桥街道大渡居委会
1,绍兴市,绍兴市柯桥区柯桥街道梅陇居委会
1,绍兴市,绍兴市柯桥区柯桥街道柯迎社区
1,绍兴市,绍兴市柯桥区柯桥街道溇梅社区
1,绍兴市,绍兴市柯桥区柯桥街道虚拟社区1
1,绍兴市,绍兴市柯桥区柯桥街道虚拟社区2
1,绍兴市,绍兴市柯桥区柯桥街道虚拟社区3
1,绍兴市,绍兴市柯桥区柯桥街道虚拟社区4
1,绍兴市,绍兴市柯桥区柯桥街道虚拟社区5
1,绍兴市,绍兴市柯桥区柯桥街道虚拟社区6
1,绍兴市,绍兴市柯桥区华舍街道绸缎社区
1,绍兴市,绍兴市柯桥区华舍街道大西庄村
1,绍兴市,绍兴市柯桥区华舍街道东周社区
1,绍兴市,绍兴市柯桥区华舍街道湖门村
1,绍兴市,绍兴市柯桥区华舍街道华舍村
1,绍兴市,绍兴市柯桥区华舍街道华墟社区
1,绍兴市,绍兴市柯桥区华舍街道解放居
1,绍兴市,绍兴市柯桥区华舍街道聚贤社区
1,绍兴市,绍兴市柯桥区华舍街道人利社区
1,绍兴市,绍兴市柯桥区华舍街道沙地王村
1,绍兴市,绍兴市柯桥区华舍街道坂湖社区
1,绍兴市,绍兴市柯桥区华舍街道蜀阜村
1,绍兴市,绍兴市柯桥区华舍街道亭东居
1,绍兴市,绍兴市柯桥区华舍街道亭西居
1,绍兴市,绍兴市柯桥区华舍街道温渎社区
1,绍兴市,绍兴市柯桥区华舍街道西蜀阜村
1,绍兴市,绍兴市柯桥区华舍街道西周社区
1,绍兴市,绍兴市柯桥区华舍街道小赭村
1,绍兴市,绍兴市柯桥区华舍街道兴华社区
1,绍兴市,绍兴市柯桥区华舍街道兴越社区
1,绍兴市,绍兴市柯桥区华舍街道张溇村
1,绍兴市,绍兴市柯桥区华舍街道城镇建设管理办公室（房屋征收）
1,绍兴市,绍兴市柯桥区华舍街道金城社区
1,绍兴市,绍兴市柯桥区华舍街道大小坂湖
1,绍兴市,绍兴市柯桥区华舍街道华舍工业园区
1,绍兴市,绍兴市柯桥区华舍街道龙城社区
1,绍兴市,绍兴市柯桥区华舍街道龙湖筹备组
1,绍兴市,绍兴市柯桥区华舍街道虚拟社区1
1,绍兴市,绍兴市柯桥区华舍街道工业园区
1,绍兴市,绍兴市柯桥区湖塘街道宾舍村
1,绍兴市,绍兴市柯桥区湖塘街道五丰村
1,绍兴市,绍兴市柯桥区湖塘街道古城村
1,绍兴市,绍兴市柯桥区湖塘街道陌坞村
1,绍兴市,绍兴市柯桥区湖塘街道湖塘村
1,绍兴市,绍兴市柯桥区湖塘街道鉴湖村
1,绍兴市,绍兴市柯桥区湖塘街道湖中村
1,绍兴市,绍兴市柯桥区湖塘街道型塘村
1,绍兴市,绍兴市柯桥区湖塘街道香林村
1,绍兴市,绍兴市柯桥区湖塘街道岭下村
1,绍兴市,绍兴市柯桥区湖塘街道夏泽村
1,绍兴市,绍兴市柯桥区湖塘街道铜井村
1,绍兴市,绍兴市柯桥区湖塘街道永联村
1,绍兴市,绍兴市柯桥区湖塘街道兴华村
1,绍兴市,绍兴市柯桥区湖塘街道永信村
1,绍兴市,绍兴市柯桥区湖塘街道型塘居委会
1,绍兴市,绍兴市柯桥区湖塘街道湖塘居委会
1,绍兴市,绍兴市柯桥区柯岩街道澄湾居
1,绍兴市,绍兴市柯桥区柯岩街道海山居
1,绍兴市,绍兴市柯桥区柯岩街道路南居
1,绍兴市,绍兴市柯桥区柯岩街道梅墅居
1,绍兴市,绍兴市柯桥区柯岩街道堰东居(拆迁)
1,绍兴市,绍兴市柯桥区柯岩街道仁让堰社区
1,绍兴市,绍兴市柯桥区柯岩街道丁巷居(拆迁)
1,绍兴市,绍兴市柯桥区柯岩街道河塔村
1,绍兴市,绍兴市柯桥区柯岩街道丰项村
1,绍兴市,绍兴市柯桥区柯岩街道州山居
1,绍兴市,绍兴市柯桥区柯岩街道里庄村
1,绍兴市,绍兴市柯桥区柯岩街道秋湖居
1,绍兴市,绍兴市柯桥区柯岩街道埠头居
1,绍兴市,绍兴市柯桥区柯岩街道蓬山社区
1,绍兴市,绍兴市柯桥区柯岩街道新未庄社区
1,绍兴市,绍兴市柯桥区柯岩街道独山社区
1,绍兴市,绍兴市柯桥区柯岩街道柯桥居
1,绍兴市,绍兴市柯桥区柯岩街道鉴水社区
1,绍兴市,绍兴市柯桥区柯岩街道梅墅水庄社区
1,绍兴市,绍兴市柯桥区柯岩街道高尔夫社区
1,绍兴市,绍兴市柯桥区柯岩街道竹林社区
1,绍兴市,绍兴市柯桥区柯岩街道信心居
1,绍兴市,绍兴市柯桥区柯岩街道余渚居
1,绍兴市,绍兴市柯桥区柯岩街道阮三居
1,绍兴市,绍兴市柯桥区柯岩街道东江居
1,绍兴市,绍兴市柯桥区柯岩街道先锋居
1,绍兴市,绍兴市柯桥区柯岩街道七贤社区
1,绍兴市,绍兴市柯桥区柯岩街道阮四居
1,绍兴市,绍兴市柯桥区柯岩街道中巷居
1,绍兴市,绍兴市柯桥区柯岩街道永进社区
1,绍兴市,绍兴市柯桥区柯岩街道红旗社区
1,绍兴市,绍兴市柯桥区柯岩街道新风居
1,绍兴市,绍兴市柯桥区柯岩街道三佳居
1,绍兴市,绍兴市柯桥区柯岩街道叶家堰居
1,绍兴市,绍兴市柯桥区柯岩街道蔡堰居
1,绍兴市,绍兴市柯桥区柯岩街道独山居委会
1,绍兴市,绍兴市柯桥区柯岩街道鲁镇社区
1,绍兴市,绍兴市柯桥区柯岩街道路南工业园区
1,绍兴市,绍兴市柯桥区柯岩街道余渚工业园区
1,绍兴市,绍兴市柯桥区柯岩街道酷玩小镇办公室
1,绍兴市,绍兴市柯桥区柯岩街道新风工业园区
1,绍兴市,绍兴市柯桥区柯岩街道南闲社区
1,绍兴市,绍兴市柯桥区柯岩街道阮社社区
1,绍兴市,绍兴市上虞区岭南乡龙山村
1,绍兴市,绍兴市上虞区岭南乡白龙潭村
1,绍兴市,绍兴市上虞区岭南乡立功村
1,绍兴市,绍兴市上虞区岭南乡田山村
1,绍兴市,绍兴市上虞区岭南乡丰树坪村
1,绍兴市,绍兴市上虞区岭南乡泰岳村
1,绍兴市,绍兴市上虞区岭南乡许岙村
1,绍兴市,绍兴市上虞区岭南乡青山村
1,绍兴市,绍兴市上虞区岭南乡覆卮村
1,绍兴市,绍兴市上虞区岭南乡东澄村
1,绍兴市,绍兴市上虞区岭南乡梁宅村
1,绍兴市,绍兴市上虞区岭南乡丁山村
1,绍兴市,绍兴市上虞区岭南乡平山村
1,绍兴市,绍兴市上虞区岭南乡综合行政执法中队
1,绍兴市,绍兴市上虞区丁宅乡丁宅村
1,绍兴市,绍兴市上虞区丁宅乡上宅村
1,绍兴市,绍兴市上虞区丁宅乡下宅村
1,绍兴市,绍兴市上虞区丁宅乡新任溪村
1,绍兴市,绍兴市上虞区丁宅乡双桥村
1,绍兴市,绍兴市上虞区丁宅乡缸岙村
1,绍兴市,绍兴市上虞区丁宅乡华丰村
1,绍兴市,绍兴市上虞区丁宅乡华湾村
1,绍兴市,绍兴市上虞区丁宅乡深湾村
1,绍兴市,绍兴市上虞区道墟街道道墟镇邮局
1,绍兴市,绍兴市上虞区道墟街道积山村
1,绍兴市,绍兴市上虞区道墟街道长娄村
1,绍兴市,绍兴市上虞区道墟街道云里村
1,绍兴市,绍兴市上虞区道墟街道庙桥村
1,绍兴市,绍兴市上虞区道墟街道新民主村
1,绍兴市,绍兴市上虞区道墟街道中联村
1,绍兴市,绍兴市上虞区道墟街道新里港村
1,绍兴市,绍兴市上虞区道墟街道杜浦村
1,绍兴市,绍兴市上虞区道墟街道江协村
1,绍兴市,绍兴市上虞区道墟街道称海村
1,绍兴市,绍兴市上虞区道墟街道联江村
1,绍兴市,绍兴市上虞区道墟街道汇联村
1,绍兴市,绍兴市上虞区道墟街道肖金村
1,绍兴市,绍兴市上虞区道墟街道联浦村
1,绍兴市,绍兴市上虞区道墟街道大湖村
1,绍兴市,绍兴市上虞区道墟街道沽渚村
1,绍兴市,绍兴市上虞区道墟街道东桑村
1,绍兴市,绍兴市上虞区道墟街道五四村
1,绍兴市,绍兴市上虞区道墟街道韩浜村
1,绍兴市,绍兴市上虞区道墟街道新屯南村
1,绍兴市,绍兴市上虞区道墟街道钱上村
1,绍兴市,绍兴市上虞区道墟街道道墟社区
1,绍兴市,绍兴市上虞区道墟街道道墟工业区
1,绍兴市,绍兴市上虞区上浦镇上浦镇党政办公室
1,绍兴市,绍兴市上虞区上浦镇上浦综合指挥室
1,绍兴市,绍兴市上虞区上浦镇上浦镇政法综治办
1,绍兴市,绍兴市上虞区上浦镇渔家渡村
1,绍兴市,绍兴市上虞区上浦镇王湖村
1,绍兴市,绍兴市上虞区上浦镇舜江村
1,绍兴市,绍兴市上虞区上浦镇四峰村
