200694,湖州市,筏头乡上皋坞村,30.558822716375516,119.86385341773122
201224,湖州市,朱家兜,30.904024516987366,120.15948630094658
202078,湖州市,父子岭村1,31.167714605340393,119.92082336568222
200509,湖州市,杨家埠镇塘口村2,30.875604057121976,120.08337339879826
200305,湖州市,双林镇黄龙兜村,30.778287111254524,120.3373137161589
201733,湖州市,双林镇勤裕村,30.75514695421043,120.30413084151887
201733,湖州市,双林镇勤裕村,30.75514695421043,120.30413084151887
201813,湖州市,杨家埠镇严家坟村,30.87699728120913,120.02234698882536
201895,湖州市,双林镇俞家埭村,30.778287111254524,120.3373137161589
200692,湖州市,大虹桥村2,30.743818044037987,120.37384000216126
200568,湖州市,金桂苑,0,0
201405,湖州市,畎桥村1,30.880484515156375,119.79866918363759
201405,湖州市,畎桥村1,30.880484515156375,119.79866918363759
200894,湖州市,计家浜村2,30.951706704869423,119.94671992982228
201668,湖州市,下塘小区,30.869598332173528,120.09566246431046
201487,湖州市,滨湖街道新桥村,30.941638210628827,120.15374817956929
201445,湖州市,双街小区1,31.018911230964008,119.91984110274267
200690,湖州市,千丰村1,30.726360707815218,120.11041852558371
201874,湖州市,横港村,30.744765905047885,120.2584313192589
201752,湖州市,松亭村,30.726150935552983,120.48561770544651
217023,湖州市,雷甸镇雷甸村2,30.526948596608594,120.14426117507843
201281,湖州市,东王村3,30.99447961065398,120.06108843782546
200669,湖州市,湖滨村,30.953517005103286,120.12596511995997
201565,湖州市,递铺镇南北庄村,30.63794596904743,119.69274805049754
200629,湖州市,苏宁大厦2,0,0
200627,湖州市,天盛花园,30.892360600888523,120.09319871502555
200383,湖州市,武康镇永安小区,30.538738006922028,119.97525321107487
200730,湖州市,昆铜长林垓村,30.733364520644404,119.850584622501
211618,湖州市,五里渡农民新村,30.834392655214494,120.17006927409186
201830,湖州市,武康镇兴山小区2,30.558542311442356,120.00979561990084
200932,湖州市,织里镇中心花园2,30.86913545500865,120.27593531774819
201849,湖州市,夹浦村1,31.105777616879287,119.94916929454105
201054,湖州市,上张村,30.487297525280564,119.4301012591172
200747,湖州市,递铺镇剑山安,30.63794596904743,119.69274805049754
202013,湖州市,碧潮苑,30.857612953263846,120.11793964416093
201462,湖州市,新塘村1,30.583498120456657,120.22197590866297
201012,湖州市,南埠片1,0,0
201012,湖州市,南埠片1,0,0
201012,湖州市,南埠片1,0,0
201012,湖州市,南埠片1,0,0
202114,湖州市,织里镇曙光村,30.86913545500865,120.27593531774819
201064,湖州市,画溪村2,31.004978686044577,119.86436999460287
201472,湖州市,武康镇余英坊2,30.54230736773939,119.97205488773037
200738,湖州市,武康镇东苑新村,30.541617347705063,119.97949013458899
200269,湖州市,双林镇曹桥村,30.791663677293773,120.28441123087909
216766,湖州市,创业大道工业园,30.676787848593268,120.01926840960532
201207,湖州市,石泉村(李家巷),30.935460876151133,119.9500219131311
201594,湖州市,光耀村,31.06522719739848,119.79906538128274
201186,湖州市,大钱村联营站,30.926797441665084,120.18428476565157
201268,湖州市,二界岭村1,30.965877931756175,119.61102635871111
201268,湖州市,二界岭村1,30.965877931756175,119.61102635871111
201268,湖州市,二界岭村1,30.965877931756175,119.61102635871111
200839,湖州市,花林村2,30.758912200686762,120.41212616657297
201104,湖州市,南浔镇浔南开发区,30.872954189966357,120.4312690390245
200328,湖州市,竹根村,30.644791705814328,119.55179500568964
202042,湖州市,师古桥村2,30.587027276824983,119.56773464825196
201960,湖州市,庆丰村2,30.762754193514578,120.18589025319123
200349,湖州市,新市镇南昌街1,30.621644554425835,120.28409962396887
216865,湖州市,浙北农副产品交易市场,30.640647292123226,119.67987181118195
200654,湖州市,递铺镇市民中心小区,30.63794596904743,119.69274805049754
200858,湖州市,云东村,30.804617534286187,120.15317816160454
200919,湖州市,武康镇新龙苑,30.54466684823964,120.00375098410728
201693,湖州市,双林镇吴家庄,30.77320755358649,120.34321027437389
200307,湖州市,二界岭村2,30.965877931756175,119.61102635871111
200307,湖州市,二界岭村2,30.965877931756175,119.61102635871111
216009,湖州市,广际童装苑,30.843256192891435,120.26695793993922
201327,湖州市,回车岭村2,30.82051989707597,119.87793757522877
201306,湖州市,织里镇旧馆村1,30.844484154378648,120.28490797047016
216007,湖州市,东盛社区,0,0
200837,湖州市,南林村,30.827944734757114,120.42017182280529
200694,湖州市,筏头乡上皋坞村,30.558822716375516,119.86385341773122
216028,湖州市,淘宝城,0,0
202059,湖州市,三友社区禹山坞村,30.63249713994269,119.74603492339999
200366,湖州市,滨湖村2,31.07864404531847,119.96372095537855
201386,湖州市,三合乡塘泾村,30.510839365014764,120.07374396168065
200448,湖州市,千金镇镇区2,30.682345527205456,120.24807393218651
200551,湖州市,新市镇加元村,30.624943912797136,120.24767435870925
200305,湖州市,双林镇黄龙兜村,30.778287111254524,120.3373137161589
201039,湖州市,南湖监狱,30.71635792123517,120.84453542647287
200732,湖州市,李家巷村1,30.958206667701678,119.98959306584601
201977,湖州市,南浔镇泰安路居住区2,30.872954189966357,120.4312690390245
201037,湖州市,天荒坪镇余村村,30.52614342036628,119.62770598492882
201405,湖州市,畎桥村1,30.880484515156375,119.79866918363759
200404,湖州市,钟管镇塍头村,30.582742122622136,120.12374084455112
201668,湖州市,下塘小区,30.869598332173528,120.09566246431046
201487,湖州市,滨湖街道新桥村,30.941638210628827,120.15374817956929
200589,湖州市,古苑村,30.833582941470826,119.69715476004119
218329,湖州市,南浔镇辽西胡家斗新村,30.872954189966357,120.4312690390245
200690,湖州市,千丰村1,30.726360707815218,120.11041852558371
201874,湖州市,横港村,30.744765905047885,120.2584313192589
210703,湖州市,新湖村2,31.048590088379562,119.910804965872
200303,湖州市,南浔镇朱坞村,30.86684939551831,120.41681804230245
202097,湖州市,环渚乡邵家墩村,30.883090724754656,120.1235266148565
200261,湖州市,南浔镇同心花园,30.872954189966357,120.4312690390245
201565,湖州市,递铺镇南北庄村,30.63794596904743,119.69274805049754
201851,湖州市,南浔镇沈庄洋村,30.872954189966357,120.4312690390245
201954,湖州市,南浔镇南浔区旅游度假中心2,30.872954189966357,120.4312690390245
201464,湖州市,八里店前村1,0,0
200238,湖州市,前洪村,30.786843737080535,120.37825425567458
200423,湖州市,递铺镇雾山寺村,30.63794596904743,119.69274805049754
201891,湖州市,吕虹村,30.918369056333095,119.91260975596363
201014,湖州市,东街3,0,0
200299,湖州市,中山村,31.03107640761605,119.85903256958477
201586,湖州市,递铺镇塘浦村,30.63794596904743,119.69274805049754
215961,湖州市,善琏镇善琏村2,30.70275111851291,120.31741952972462
215961,湖州市,善琏镇善琏村2,30.70275111851291,120.31741952972462
212943,湖州市,远航家私,0,0
202034,湖州市,泥斗村联营站1,30.910940050278576,119.76773183921307
200810,湖州市,乾元镇金鹅山村,30.550348935603985,120.06750679566035
200810,湖州市,乾元镇金鹅山村,30.550348935603985,120.06750679566035
200595,湖州市,计家兜村,30.824574369753428,120.38281904902186
202002,湖州市,递铺镇东方嘉苑,30.639706864532187,119.70820052311738
200269,湖州市,双林镇曹桥村,30.791663677293773,120.28441123087909
200473,湖州市,北堡村,30.777003129669225,120.40183399648062
201655,湖州市,梅溪石龙村,30.792428732363614,119.81196001430196
201676,湖州市,西苑小区,31.00816088349486,119.91237570875114
201003,湖州市,龙溪苑,30.88489963637278,120.09200903514036
201268,湖州市,二界岭村1,30.965877931756175,119.61102635871111
200839,湖州市,花林村2,30.758912200686762,120.41212616657297
200513,湖州市,八里店镇紫金桥陆家兜,30.867517408957934,120.20795785387467
201960,湖州市,庆丰村2,30.762754193514578,120.18589025319123
200206,湖州市,武康镇狮山村,30.56201385219791,119.98817286010592
211605,湖州市,谢家山2,30.851133070089464,120.13927246776775
200757,湖州市,钟管镇工业区,30.607445380351873,120.16599118536479
200654,湖州市,递铺镇市民中心小区,30.63794596904743,119.69274805049754
211584,湖州市,双丰村,30.93009267194421,120.2045061320204
201184,湖州市,玲珑湾1,0,0
201123,湖州市,武康镇余英小区2,30.545344988975184,119.96789865091546
201979,湖州市,金临小区,31.020913761471856,119.91260639540272
200368,湖州市,章浜村,30.980837493458452,119.971388398042
201735,湖州市,陶家墩村,30.807327895178744,120.16173753360546
201958,湖州市,新市镇士林村,30.621644554425835,120.28409962396887
201958,湖州市,新市镇士林村,30.621644554425835,120.28409962396887
201958,湖州市,新市镇士林村,30.621644554425835,120.28409962396887
200408,湖州市,水产村(李家巷),31.00626406466782,119.99432189157602
201163,湖州市,梅溪荆湾村,30.831751581984623,119.78732423272483
200204,湖州市,钟管镇干山村,30.630075977827648,120.1743220976135
201020,湖州市,青塘小区,30.888392973342473,120.10072513091038
200898,湖州市,凌家堰1,0,0
200898,湖州市,凌家堰1,0,0
201346,湖州市,武康镇五四村,30.578489576771325,119.93775780613919
200673,湖州市,良朋上街,30.78538961478022,119.64184788640286
200978,湖州市,递铺镇汇丰南苑1,30.645561643045724,119.69155571162803
201121,湖州市,杭垓镇蟠溪村,30.581149693901114,119.39582323956893
216680,湖州市,曹家村2,30.878290846314215,120.18295010824012
200509,湖州市,杨家埠镇塘口村2,30.875604057121976,120.08337339879826
200305,湖州市,双林镇黄龙兜村,30.778287111254524,120.3373137161589
200305,湖州市,双林镇黄龙兜村,30.778287111254524,120.3373137161589
216762,湖州市,73011部队,0,0
201813,湖州市,杨家埠镇严家坟村,30.87699728120913,120.02234698882536
201895,湖州市,双林镇俞家埭村,30.778287111254524,120.3373137161589
201773,湖州市,新湖花园,31.04730107355149,119.91885108024012
200875,湖州市,石淙镇南坝村,30.70616439654926,120.2586794195628
200875,湖州市,石淙镇南坝村,30.70616439654926,120.2586794195628
216272,湖州市,市陌小区2,30.881734873164927,120.12126437436189
200549,湖州市,明都1,0,0
200324,湖州市,钟管镇干村村,30.604693549739473,120.15949299781416
201487,湖州市,滨湖街道新桥村,30.941638210628827,120.15374817956929
201853,湖州市,递铺镇双河村双河,44.85788086937045,82.3385127259771
200772,湖州市,滨湖村1,31.07864404531847,119.96372095537855
200772,湖州市,滨湖村1,31.07864404531847,119.96372095537855
200690,湖州市,千丰村1,30.726360707815218,120.11041852558371
201752,湖州市,松亭村,30.726150935552983,120.48561770544651
200833,湖州市,大钱村,30.926797441665084,120.18428476565157
202097,湖州市,环渚乡邵家墩村,30.883090724754656,120.1235266148565
200322,湖州市,民盛小区,0,0
201565,湖州市,递铺镇南北庄村,30.63794596904743,119.69274805049754
201912,湖州市,吕山村,30.933105430789613,119.91859103067635
200526,湖州市,钟管镇新联村,30.607445380351873,120.16599118536479
200343,湖州市,山塘村,30.741092061671562,120.09644410329065
201973,湖州市,德清经济开发区龙山村,30.55542484659099,119.97851707119617
201033,湖州市,莫干山镇紫岭村,30.590416944041696,119.87439151422814
202055,湖州市,卢家庄,0,0
201279,湖州市,陈家埭村,30.988116102119275,120.01814536961608
201828,湖州市,禹越镇香缇湾小区,30.52131883467861,120.27033969906549
201075,湖州市,思溪村,30.764971323127202,120.21424824898796
200667,湖州市,龙溪北路国威路住宅区2,30.877919322524836,120.09520576578919
200707,湖州市,米兰装饰广场,0,0
200808,湖州市,日月城,30.890004565610813,120.11352233551058
201521,湖州市,六合,32.40064024323246,118.84816604455729
202063,湖州市,善琏镇施家桥村2,30.704833149070552,120.3245269283094
201207,湖州市,石泉村(李家巷),30.935460876151133,119.9500219131311
201594,湖州市,光耀村,31.06522719739848,119.79906538128274
200778,湖州市,双林镇箍桶兜村,30.778287111254524,120.3373137161589
201573,湖州市,赵湾仁皇佳苑,30.89944709256342,120.0631573593811
201186,湖州市,大钱村联营站,30.926797441665084,120.18428476565157
201186,湖州市,大钱村联营站,30.926797441665084,120.18428476565157
200574,湖州市,阳光城,30.886842915360116,120.10519557522994
200635,湖州市,凤凰村,30.88946860361301,120.09466373812583
201125,湖州市,河桥村,30.959039479166957,119.87540496364008
202042,湖州市,师古桥村2,30.587027276824983,119.56773464825196
201960,湖州市,庆丰村2,30.762754193514578,120.18589025319123
201960,湖州市,庆丰村2,30.762754193514578,120.18589025319123
201348,湖州市,吉山一社区1,30.870124784003597,120.11573494462576
200818,湖州市,望湖花园,30.887297077924778,120.10920885121446
201939,湖州市,白雀村2联营站1,30.914732833986537,120.07915448720792
200511,湖州市,红旗村,30.933525333473998,120.12001318749843
200511,湖州市,红旗村,30.933525333473998,120.12001318749843
201653,湖州市,友谊新村1,30.876731217031907,120.10747888188708
216661,湖州市,漾东村2,30.776765543486178,120.19717721399176
216661,湖州市,漾东村2,30.776765543486178,120.19717721399176
200715,湖州市,连心村联营站1,30.972869586571775,119.76690548797443
201979,湖州市,金临小区,31.020913761471856,119.91260639540272
200675,湖州市,谭家村,30.93343857268553,119.8790947687935
201409,湖州市,凤凰一村2,30.88445980277256,120.10687190314212
201489,湖州市,南浔镇灯塔村,30.83084080912528,120.45461530214374
216274,湖州市,上强片3,0,0
201714,湖州市,新市镇谷门村,30.655539626440966,120.28995920433586
201714,湖州市,新市镇谷门村,30.655539626440966,120.28995920433586
201306,湖州市,织里镇旧馆村1,30.844484154378648,120.28490797047016
201531,湖州市,武康镇美都御府,30.54801074653546,120.0088292884095
200246,湖州市,善琏镇夹塘村,30.715151313223426,120.33881827997281
200246,湖州市,善琏镇夹塘村,30.715151313223426,120.33881827997281
200246,湖州市,善琏镇夹塘村,30.715151313223426,120.33881827997281
200938,湖州市,新塘村2,30.583498120456657,120.22197590866297
