170969,绍兴市,澄港,0,0
174010,绍兴市,秀水苑桃李阁,29.991677034585834,120.61895982641411
171356,绍兴市,兴祥制衣,0,0
175192,绍兴市,昌安农贸市场,30.019364806428115,120.59624273274547
171051,绍兴市,三江庭苑,25.74756560612021,109.51008106140168
32875,绍兴市,王徐莹政企经理,0,0
170519,绍兴市,雀嘴村,30.126230048035076,120.84136265837145
173621,绍兴市,幸福家园,0,0
174149,绍兴市,阳光路10幢,30.100189187180472,120.8525753894928
168746,绍兴市,胡衣村,29.479039849755157,120.79213216582326
169890,绍兴市,居桥安村,29.263432400812395,120.87984735823143
174334,绍兴市,越秀外国语学院,29.97525064766691,120.60480406768396
171764,绍兴市,蔡林村松厦支局,30.093288582863032,120.83271281083617
171480,绍兴市,南方控股,0,0
170380,绍兴市,城东电信支局,29.496861197091203,120.92388398133374
171785,绍兴市,越北村,29.766806498203614,120.53562613350232
168830,绍兴市,柱嵩村大唐支局统包九组,29.71415908140922,120.15053779856004
170134,绍兴市,花园新村北区,30.001654045963374,120.60267699597769
168523,绍兴市,暨阳初中,29.73767509714335,120.23844905512873
170153,绍兴市,建行大楼,0,0
172254,绍兴市,唐山村,0,0
169888,绍兴市,儒岙镇政府,29.36835755249779,120.93815437282998
168542,绍兴市,恒久机械,0,0
172519,绍兴市,玲珑小筑,30.094348677809485,120.49398747030683
170603,绍兴市,云溪香山,29.598459146779394,120.82550678376337
170010,绍兴市,舜江村上浦统包四组,29.82490421367138,120.77626759286105
169154,绍兴市,湖头村,29.57948726036391,120.15514020844903
170910,绍兴市,恒利新村东3区,30.03309890056685,120.89100359846327
169949,绍兴市,医药药材总公司,29.586804888221586,120.84045507612268
172296,绍兴市,彩虹名家,29.93538405751812,120.58302418258455
173966,绍兴市,浙江省上虞中学,30.016824149328848,120.84796036739293
169684,绍兴市,宏晟印染,0,0
172355,绍兴市,贝斯特财富广场,29.997250790495716,120.62257650320969
171928,绍兴市,金笛新村,30.07611372661105,120.48976169206918
172050,绍兴市,赞成香林,30.09052056796097,120.52324549007201
173783,绍兴市,梅园小区,30.066681728618814,120.52068876257358
174025,绍兴市,欧柏斯,0,0
168643,绍兴市,绿城暂定,0,0
171581,绍兴市,供销技校,0,0
171989,绍兴市,县广电大楼,29.994608134894502,120.61660184811224
174824,绍兴市,现代大厦,30.008314089925726,120.59361157973723
33834,绍兴市,韩晓春政企经理,0,0
170418,绍兴市,尚品国际,0,0
171806,绍兴市,凰桐村,29.926144755314173,120.24694719233513
171112,绍兴市,新丝路布业,30.071496880977783,120.49348570649305
170052,绍兴市,假山路,30.02268014058732,120.88153824313518
171541,绍兴市,枕河人家,29.988427845018713,120.59040429594006
173089,绍兴市,江南路原泰坦厂区,29.493039498775172,120.9281084426541
174231,绍兴市,金色家园,29.99925982120565,120.8861438294811
172315,绍兴市,绍钢三村,30.00574856197235,120.60826579472497
171886,绍兴市,沙地王,30.126918137032224,120.56645666654389
170559,绍兴市,越剧博物馆,29.595754328747947,120.82616740661824
174416,绍兴市,国家档案馆,0,0
172784,绍兴市,丝织厂,0,0
170254,绍兴市,平山村,29.755289415853483,120.96770032195897
170460,绍兴市,五云村,30.006357480867255,120.62480863326773
175190,绍兴市,钱王阁商务楼,29.99377393666606,120.588066781936
169581,绍兴市,世纪花园,29.99693037241591,120.62309306031845
173680,绍兴市,郭家墙弄,29.721867360300497,120.21875763422065
172948,绍兴市,凯越府邸,29.690559190193895,120.28026583326572
172538,绍兴市,县交通管理中心,0,0
168664,绍兴市,上礼泉工业区,29.520601629288034,120.90134917914843
170988,绍兴市,客运中心,30.02801320422573,120.60396812150414
173884,绍兴市,江东南路,0,0
173274,绍兴市,支山村,0,0
172132,绍兴市,天马星厂房,29.704943626848383,120.39845007084968
170683,绍兴市,四明村,0,0
169379,绍兴市,湖头村安华支局统包三组,29.57948726036391,120.15514020844903
171436,绍兴市,滨海公安局,0,0
170397,绍兴市,坎头村新村,29.5102103288388,120.86866049921076
173251,绍兴市,石山屏村,29.640448994498218,120.62523500333168
171419,绍兴市,锚泊服务区,0,0
174679,绍兴市,双峰,27.465564445593877,112.1879228236664
173335,绍兴市,土块村,29.591182051646104,121.03634187612417
174086,绍兴市,平山村,29.755289415853483,120.96770032195897
170908,绍兴市,恒利新村东2区,30.034662408996596,120.88922951155568
174477,绍兴市,山水名家君园,30.027950652055207,120.5880363355218
169846,绍兴市,莲东村,30.032384715683314,120.36809925054546
168929,绍兴市,壶殇村,0,0
170296,绍兴市,马慢桥村,30.058643379300573,120.96823788592208
174944,绍兴市,嘉禾商务楼,30.000688118381667,120.60412497912075
169459,绍兴市,南岸花园,30.084428536661097,120.62241377413407
169562,绍兴市,中恒大厦,29.902415958849645,120.64575636690353
172620,绍兴市,鲁鑫家纺,0,0
33140,绍兴市,柯桥柯北统包六组,29.99936639265902,120.54020524673622
168399,绍兴市,大古年村,29.34937600566301,120.80104023666428
170115,绍兴市,博爱医院,29.99340585002213,120.61408410258225
171762,绍兴市,夏沔尊小学,0,0
169705,绍兴市,东森印染,30.171021858818122,120.66744385217883
171907,绍兴市,柯桥老街实验小学,30.10527731869224,120.60063546016383
168401,绍兴市,殿前村,29.596813698186097,120.05572417535336
170622,绍兴市,城关中学,29.51162538876524,120.900347432861
172048,绍兴市,龙华大厦,0,0
173375,绍兴市,南门新村,29.983528738435194,120.58573897052977
173518,绍兴市,高速服务区,0,0
173802,绍兴市,东誉达,0,0
172172,绍兴市,颂恩谷,0,0
172599,绍兴市,锦江花园,30.078399593497316,120.4848366449751
169114,绍兴市,新纪元,0,0
172845,绍兴市,城北里,0,0
169989,绍兴市,上三村,0,0
174151,绍兴市,新昌文化中心,29.50624360740439,120.91113946594913
171297,绍兴市,绿色集团,0,0
169499,绍兴市,马山综合市场,23.664942974081562,108.16960436349984
171194,绍兴市,上海佳洁快运,31.24916171001514,121.48789948569473
174620,绍兴市,王明堂村,29.552063091914683,120.89633523125119
172742,绍兴市,丽都雅苑,29.59210100728838,120.84688551885945
174250,绍兴市,新柴新村,0,0
170376,绍兴市,年岙村,29.507246382749614,120.93965909654177
174761,绍兴市,中兴防护科技,29.758490469419172,120.27369956763417
174376,绍兴市,江藻村,0,0
169644,绍兴市,宏亮针纺,0,0
168624,绍兴市,绿城玫瑰园听雨苑,29.996616101205696,120.61466886443516
172174,绍兴市,湖山花园,30.047399157811455,120.48277777006827
172233,绍兴市,东白山村,0,0
170357,绍兴市,汽车东站,0,0
171255,绍兴市,上蒋村,29.978279012021297,120.69457970972779
171743,绍兴市,赐富商务中心,30.039574381302092,120.58819216996845
169072,绍兴市,下路西村,29.499296438875326,120.68725217149884
169356,绍兴市,工农花苑,29.594617255260047,120.81540657168047
174109,绍兴市,新药二村,29.506514459538437,120.92116739677749
169827,绍兴市,和门程村,30.135353009619582,120.31690691078704
168666,绍兴市,山支头村,29.498704813076497,120.83242494620545
173333,绍兴市,金庭村黄泽统包四组,29.581213739283864,120.93590663278366
174170,绍兴市,西子庙,0,0
168910,绍兴市,塘湾村,30.103831426083396,120.78256066214644
170334,绍兴市,丰棉村棉粮村,30.14563542714699,120.92610379662109
169419,绍兴市,新乐村,29.60364760292454,120.14211914881496
171539,绍兴市,朝晖苑,29.99529818939498,120.59845711885107
175005,绍兴市,达成路,29.599941282399243,120.85730294148223
170643,绍兴市,巽迪陈村,29.880261391285494,120.52512337275441
171173,绍兴市,高速驾校援救中心,0,0
174618,绍兴市,周家坂村,29.575966062389085,120.9008241321543
169560,绍兴市,西湖桥村农民公寓,29.921308446161785,120.64004505096456
173438,绍兴市,天工名爵府,29.970930434023753,120.58375972322062
171947,绍兴市,路南村,30.049076355250595,120.51318953300671
168521,绍兴市,陶居苑,29.73587018125466,120.20617559176036
171560,绍兴市,环城南路旁营业房,29.9501686578419,120.98948381824651
171211,绍兴市,东杨湾村,0,0
172252,绍兴市,刘家山村,0,0
171028,绍兴市,江滨村,0,0
171846,绍兴市,绍兴县宏集纺织品,29.96878898250541,120.57245059655749
168828,绍兴市,鸿瑞公寓,29.700545094083182,120.16059423801205
172580,绍兴市,实验中学,30.098189371284402,120.49914976797086
169112,绍兴市,董溪村,29.88940994959196,120.73962406093392
169236,绍兴市,任家畈村,29.96307917417202,120.520061476004
174088,绍兴市,新魏家庄村,29.75811149666158,120.87843124517171
169745,绍兴市,水产开发,0,0
171030,绍兴市,洋塘村,29.711920580508085,120.03905589294315
171417,绍兴市,亲馨家园,30.10444237089281,120.5261796037999
172559,绍兴市,百福园,30.080677653445356,120.4852067279808
173253,绍兴市,石城新村,29.677927442149052,120.63568637381798
168645,绍兴市,八一新村,29.728400389038075,120.24669919623477
153778,绍兴市,谢强客户经理,0,0
173434,绍兴市,西江桥小区,29.983153675637745,120.58154622747864
168420,绍兴市,镜岭村,29.374408494946046,120.79164658318679
174864,绍兴市,屠家坞村,29.871512920298038,120.48086054285018
170744,绍兴市,高富中心,0,0
173211,绍兴市,周桥村,0,0
33609,绍兴市,王春丹政企经理,0,0
173112,绍兴市,人民东路107号,30.000408258831747,120.60915517257536
173640,绍兴市,东兴一区,29.716729619196286,120.26119810407641
172803,绍兴市,路政大队,0,0
171091,绍兴市,凌江村,29.98862765108563,120.5589166262146
171642,绍兴市,运河人家霞西坊,30.02489118057418,120.56373740593463
170540,绍兴市,白莲堂社区2,29.598548301685764,120.83024497432676
174822,绍兴市,东池花园,30.013188526903278,120.59792557067766
168908,绍兴市,彭家堰村,30.015189969144934,120.81374208695769
171459,绍兴市,新围村,30.167004997326455,120.63273861200462
172395,绍兴市,福全人民医院,29.993983611862326,120.53504159353089
175230,绍兴市,永兴化工厂,29.52088983093358,120.89635433102293
168786,绍兴市,水帘村,29.436931607065002,121.0791175387995
171825,绍兴市,镇北社区,0,0
170174,绍兴市,国际大酒店,30.0402844771393,120.89888469500752
174843,绍兴市,名都苑,30.01494425211804,120.59528336851166
172294,绍兴市,润和庄园别墅,29.956555559432463,120.58116799504549
170826,绍兴市,金谷饭店,30.01663931322226,120.58578093831855
171152,绍兴市,蛟镇村,29.544538811828286,120.76052445283763
170233,绍兴市,干溪村,30.015884888598602,120.4360490888296
168807,绍兴市,庄后王村,29.457128676109583,121.06800866078183
173722,绍兴市,湖东公寓,30.093500957085713,120.5946670626606
171478,绍兴市,欧亚薄膜,0,0
169743,绍兴市,诚盛铜业,0,0
174700,绍兴市,兴隆,40.45814168629515,117.72613599004742
170746,绍兴市,国税局,29.99962725247441,120.58573146159402
169909,绍兴市,五王村,29.36156458883089,120.92884022298333
168662,绍兴市,长安棚村,29.504432441584648,120.82440654815817
168868,绍兴市,长娄村,30.029978555827753,120.77121994135433
171844,绍兴市,安昌工业园区万通片,0,0
173457,绍兴市,南环加油站,0,0
172170,绍兴市,赛车场,0,0
169133,绍兴市,田芦自然村,0,0
174576,绍兴市,学勉中学,29.791500527426358,120.41387923153815
173535,绍兴市,立盛印染,0,0
174759,绍兴市,旧货市场,29.73427574318912,120.26452864092307
173314,绍兴市,仁村村,0,0
169602,绍兴市,袁盛牛仔,0,0
173108,绍兴市,江南路一弄13号,29.498391108776403,120.92271834010438
168439,绍兴市,岙里头村,29.44426722479564,120.96653948127425
172681,绍兴市,恒美厂,0,0
168744,绍兴市,东瓦村,29.428469206336135,120.78281461050042
171190,绍兴市,河清公司,0,0
172866,绍兴市,罗南村,29.654292329733835,120.80022459232929
170765,绍兴市,交通银行,30.09468565680314,120.52947820319189
172456,绍兴市,潘家陡村,29.996307791599314,120.96411092580342
172761,绍兴市,西瓜园,29.595189554493448,120.84456216754008
169257,绍兴市,咸亨热电公司,0,0
175270,绍兴市,江东社区湄池支局统包九组,29.920961275162526,120.29595585378944
170561,绍兴市,农业银行,0,0
171131,绍兴市,光相村,30.069710314843416,120.54893540531762
174517,绍兴市,越商大厦,30.085113347928097,120.61599473897685
171232,绍兴市,茗狮刺绣有限公司,0,0
171213,绍兴市,星泽湾小区,30.00470794907238,120.69051665672798
173150,绍兴市,南桥路,29.587146520627762,120.82997133429902
170111,绍兴市,金港湾,30.029990906572475,120.57556010805659
172927,绍兴市,碑亭村,29.693203747988736,120.25941298148621
174578,绍兴市,洄村,29.787343725680245,120.40193237820883
168460,绍兴市,东楼村,0,0
172416,绍兴市,协兴村,29.98454713524016,120.53714186325321
34484,绍兴市,朱军－商客经理,0,0
170092,绍兴市,卧龙花园,30.021924086847402,120.87113940555167
172702,绍兴市,安昌别墅区,0,0
173537,绍兴市,环球光伏,0,0
171703,绍兴市,女迪村,30.03893442047416,120.5568665114279
169541,绍兴市,合兴村,29.642709924920712,120.13273224520508
171049,绍兴市,许村,29.570153069552504,120.24801619026455
172090,绍兴市,华强纺织印染,0,0
172763,绍兴市,相公殿社区5统包三组,29.59718801483484,120.83596673127069
171375,绍兴市,爱尔利纺织,0,0
171661,绍兴市,绍兴天下依波苑,30.022547785929365,120.59628695093588
172906,绍兴市,东塘村统包九组,29.621527839038063,120.83347208297197
170031,绍兴市,大善小坞村,29.90672587302463,120.8264801759357
172069,绍兴市,柯东加油站,30.074570796329308,120.52820310433405
170866,绍兴市,恒利新村西2区,30.03362500213971,120.88715598348938
171234,绍兴市,晴荭羽绒,0,0
173415,绍兴市,城郊村,29.980784285824566,120.5888954364297
171968,绍兴市,鉴湖景园,30.09215067689905,120.511367235839
174374,绍兴市,银江村,0,0
172008,绍兴市,谢幕村,0,0
168805,绍兴市,青白石村,29.4496988622555,121.07550061856311
169804,绍兴市,钱清电厂,30.118846424026003,120.41464978612352
171722,绍兴市,洋渎工业小区,30.029096255250423,120.5765430339456
169295,绍兴市,中义村,29.967529137153086,120.49635464653545
174904,绍兴市,王家年村,29.49839999880987,121.12157394639159
171518,绍兴市,蓝盾公寓,29.98618737080918,120.59345313046704
173598,绍兴市,房改办,0,0
173009,绍兴市,茶亭新村3150幢,29.508591023436153,120.90030651594334
171295,绍兴市,上窑村,30.084237100061436,120.6049643908232
170294,绍兴市,五星村,29.992975415328697,121.01269527534512
170235,绍兴市,振新村,29.840034644718976,121.03870875304041
174292,绍兴市,绍兴中专,29.94007227459635,120.57914163520557
169764,绍兴市,湖安个私园区,0,0
171682,绍兴市,名都苑,30.01494425211804,120.59528336851166
174189,绍兴市,钟楼南村,29.50669790078808,120.90550914213321
172660,绍兴市,新庙桥,0,0
170500,绍兴市,城站国际广场,30.082970956344447,120.83985716750627
174597,绍兴市,留下庄村,29.808636349771394,120.14375025153568
170273,绍兴市,里小将村,29.383612339950158,121.12680832139309
173190,绍兴市,三阳村,0,0
174353,绍兴市,越厦花园,29.982284766127123,120.59411959769754
172130,绍兴市,小赭村委会,0,0
169152,绍兴市,后枣园村,29.60077933031459,120.91993409338053
173781,绍兴市,梅巷小区,30.067463804581543,120.51682001855579
171438,绍兴市,滨海湾,30.155727206245253,120.63118956320355
170437,绍兴市,南泥湾村,29.48561740222013,120.91983113050131
169663,绍兴市,海涂开发场,0,0
172027,绍兴市,蓝宝石公寓,30.075639342833437,120.49758566895927
170172,绍兴市,白云宾馆,30.0122310790835,120.55574638913495
171335,绍兴市,苏泊尔,29.505334556864366,120.90608262037058
171396,绍兴市,金柯商汇小区,30.10281369796088,120.51763736877321
173579,绍兴市,森海豪庭榆树园,29.994752206085032,120.62915555083032
171621,绍兴市,翰林越府,30.011869739873642,120.57745137622304
169255,绍兴市,锦绣兰庭,0,0
174986,绍兴市,兴银大厦,30.09016286405134,120.49342739299087
172805,绍兴市,剡湖街道办,29.60121127694994,120.83886439535327
168969,绍兴市,祝家庄村,29.503809230509262,121.07263061779871
172191,绍兴市,澄海嘉园,30.04182316785024,120.51136010868308
174902,绍兴市,唐家坪村沙溪支局统包一组,29.511397676375434,121.16608466370123
174210,绍兴市,城西小学,30.026745341759057,120.52708439687228
172557,绍兴市,广厦公寓,30.08398922933624,120.49254891757502
171110,绍兴市,永生化纤,0,0
172986,绍兴市,气化站,0,0
174393,绍兴市,袍江公交公司,0,0
46804,绍兴市,余海保政企经理,0,0
170702,绍兴市,精品广场,0,0
174212,绍兴市,磕下村新昌七星统包区五组,29.50312552117223,120.88466859085105
171663,绍兴市,玛格丽特大酒店,30.019087778797502,120.58730372246313
169030,绍兴市,小村,29.536338353755333,120.71565489122264
170498,绍兴市,华镇工业区,0,0
215484,绍兴市,未落网格,0,0
175209,绍兴市,园通汽配城,0,0
170599,绍兴市,会计核算中心,29.508859993963824,120.90300200918453
170151,绍兴市,东升苑北区,29.99653678555628,120.60412112373378
175169,绍兴市,肖山街,30.012945008920166,120.59261821104666
170967,绍兴市,汇同蓄电池有限公司,0,0
173455,绍兴市,人大代表活动中心,29.976469224730728,120.56858686975511
170887,绍兴市,嘉利珂大厦,0,0
175028,绍兴市,滨海新城工业区西,34.09231717639178,120.02660867811394
171314,绍兴市,中心河村,0,0
172517,绍兴市,立新北区,0,0
174046,绍兴市,高级中学,29.999343487855565,120.63193210356746
172967,绍兴市,国税大楼,0,0
170761,绍兴市,应天苑,29.996591171973687,120.58540999847587
169194,绍兴市,宅下丁村,29.27657698020947,120.8269347849982
174414,绍兴市,永兴村,30.08885581001854,120.96401252090497
169461,绍兴市,群英小学,30.09577210112254,120.66837338009343
172029,绍兴市,湖畔春天大厦,30.07239881603406,120.50108896253289
174963,绍兴市,金汇大厦,30.094754684683508,120.50397589006896
170521,绍兴市,寺前村,29.856537248655872,120.7268010552071
170620,绍兴市,东绣衣坊新村,29.596349698802584,120.82950107226301
172107,绍兴市,万豪箱包有限公司,0,0
173556,绍兴市,东湖庄园北园,29.997845499971852,120.64788249165504
170090,绍兴市,江滨新村,30.021562471936218,120.87285701419523
173701,绍兴市,申发集团,29.585107782214912,120.33212108654115
174107,绍兴市,下宅村,29.880192010531275,120.97074652714572
169867,绍兴市,江湾绿园,30.15376949905191,120.3960661313096
174431,绍兴市,琦琦房地产,0,0
173741,绍兴市,蛟里村,30.045638363893012,120.57624722194117
172679,绍兴市,西上沙村,30.135493996403966,120.49089101121395
169110,绍兴市,凤旺村,29.973488148599188,120.77015954119203
172925,绍兴市,江东新村2幢,29.721947851451027,120.25544086586146
174862,绍兴市,齐乐村,0,0
174332,绍兴市,树人小学东校区,29.976794009749646,120.59201165824278
173476,绍兴市,和平村,29.96468813228365,120.57073062015903
168988,绍兴市,枫一村,29.79618368221812,120.42717873803274
172883,绍兴市,昂利康药业2,0,0
173659,绍兴市,滨江中学,29.71561081577608,120.26099490916671
169091,绍兴市,黄泾村,30.00967801559089,120.69209448813588
170845,绍兴市,百大时装大厦,0,0
172292,绍兴市,上谢墅村新农村建设小区,29.933547165615526,120.59995636200097
169579,绍兴市,平水人民医院,29.9018942361769,120.63742962549006
175066,绍兴市,新昌邮政银行,29.484327412377198,120.97771386103477
174801,绍兴市,非凡雨服饰,30.109066572456836,120.43579514055685
171272,绍兴市,临江安华支局统包六组,41.81656596898653,127.19171033688407
174921,绍兴市,开口岩村,29.47381536288197,121.13052109082736
171434,绍兴市,洪丰汽车,0,0
174965,绍兴市,国际银座,0,0
171865,绍兴市,湖塘工业园区,0,0
170012,绍兴市,汤浦工业区,29.88226491087037,120.79653425717682
173436,绍兴市,华宇兰园,29.987307431732262,120.56207584991242
170948,绍兴市,钱清镇人民法院,30.010448703205093,120.59581769769679
172210,绍兴市,新风村,30.072981468867827,120.46309249086848
173413,绍兴市,任家塔村,29.98139945866107,120.59057059923907
172904,绍兴市,人民法院,30.010448703205093,120.59581769769679
170805,绍兴市,孝义弄住宅,30.004427281255374,120.59458485782507
169173,绍兴市,旧里村,29.31070921856767,120.82668385054052
169234,绍兴市,双坞村,29.715944203379458,120.57631117425649
170601,绍兴市,城管大队,0,0
175211,绍兴市,托普利包装,0,0
173028,绍兴市,塔山工业区,29.99597283561782,120.5872152458044
170662,绍兴市,枫树头,0,0
172271,绍兴市,大林村,29.657518417762248,120.43530114638347
168582,绍兴市,三江花园,29.687945028177875,120.24697148071951
170355,绍兴市,马铁厂宿舍,0,0
172231,绍兴市,小东村,29.53938199577046,120.4270613744179
173922,绍兴市,金科大酒店,30.04040770595178,120.88063807274298
174496,绍兴市,双宇纺织,0,0
173007,绍兴市,茶亭新村5259幢,29.508591023436153,120.90030651594334
170641,绍兴市,金湾村,0,0
170071,绍兴市,上虞工商局,30.019169651246777,120.87538601100256
171600,绍兴市,北海路西中专宿舍,30.017428928831865,120.57040943087264
171497,绍兴市,寺新村,29.565184721778234,120.63755199446321
169337,绍兴市,光荣村,30.11499230618621,120.73387563769356
173354,绍兴市,华通花园,29.97530705522836,120.58357781815154
174942,绍兴市,供销商务楼,0,0
174065,绍兴市,朱光村,29.82973407814191,120.91649358417676
173293,绍兴市,北街村,29.4540245458429,120.8035568476344
170069,绍兴市,电力公司,0,0
171804,绍兴市,珠桥村,29.90908117920224,120.21694346132857
173945,绍兴市,星辰首府,30.04257550702177,120.88074794808313
33813,绍兴市,周帆商客经理,0,0
173720,绍兴市,灵芝镇嘉会村,30.101953862457894,120.53448447507019
174271,绍兴市,庙前地村,29.517237358317754,120.8558130820317
169457,绍兴市,百安花园,30.078244207559106,120.61192220177784
175188,绍兴市,高立大厦商务楼,29.977713902721764,120.58570870571886
172864,绍兴市,月照里,29.608557819663886,120.83417434767705
173516,绍兴市,恒业成有机硅,0,0
171476,绍兴市,飞跃闸村,30.168113773951163,120.62774579045471
169907,绍兴市,班竹村,29.398753295897667,120.9576234945651
174698,绍兴市,草塔法院,0,0
169947,绍兴市,新世纪花园,30.12564421681725,120.33513614095861
169621,绍兴市,下方桥社区,30.00678830808261,120.6031461719625
171457,绍兴市,嘉德金属薄板,0,0
173068,绍兴市,梨木村,29.46094715209069,120.92514458872665
173272,绍兴市,横山村,30.119572636277077,120.3605371593556
173047,绍兴市,上礼泉村城西统包区三组,36.63163568676942,101.72760342156504
170763,绍兴市,前观巷,30.00036198988159,120.58532349420372
173823,绍兴市,银芯名园,0,0
173230,绍兴市,马家坑村,29.62569246353125,120.74137993649335
108771,绍兴市,陈国庆政企经理,0,0
171741,绍兴市,镜湖小学,30.03837201193872,120.6009428989365
168622,绍兴市,毛纺一村,29.724487124614647,120.242960679568
170885,绍兴市,闰土大厦,30.039026286504484,120.87140657957643
171640,绍兴市,运河人家梅仙坊,0,0
172618,绍兴市,浙纤新村,30.078996001240935,120.48757602942437
169865,绍兴市,新乐纺织,38.37757802583929,114.76227076682582
170193,绍兴市,快阁苑霞秋坊,30.008231330310643,120.56287263057611
171047,绍兴市,街亭镇中心小学,29.64553684073892,120.28928473165067
174536,绍兴市,水果市场,0,0
175148,绍兴市,祥生商务楼,0,0
173743,绍兴市,柘林移民区,0,0
173131,绍兴市,金色阳光,29.581073090604516,120.80850106905797
169661,绍兴市,科泓化工,0,0
170132,绍兴市,藕芽池,0,0
174515,绍兴市,金桥商务楼,30.09093123561369,120.61501012517176
174738,绍兴市,空地,0,0
173129,绍兴市,南苑小区,29.585125133073007,120.82729338316784
174311,绍兴市,大庆村,29.873713700648292,120.5410153934415
172067,绍兴市,国际物流,0,0
171253,绍兴市,牌口村,29.947950522964668,120.69865787750439
174128,绍兴市,实验小学,29.69903345690377,120.26094256041316
170008,绍兴市,蒋村村,29.896590520000945,120.80622338669238
169089,绍兴市,孔村,29.784930064029897,120.41784654392332
173329,绍兴市,高龙村,0,0
169316,绍兴市,百沥村,30.111601689526875,120.76325802785658
168683,绍兴市,丰瓦村澄潭支局统包三组,29.439357735394605,120.79948295130049
172477,绍兴市,舜耕新村东区,30.00184254126327,120.87572165836482
171823,绍兴市,家私城,0,0
174881,绍兴市,祝家,0,0
173495,绍兴市,圣嘉纺织,0,0
174557,绍兴市,宇邦大厦,29.716416367716494,120.27436470537255
170946,绍兴市,钱门学府,30.135113869815005,120.40704626598186
171821,绍兴市,上畈村,29.93910921667476,120.40666202678513
170191,绍兴市,绍兴工业大厦,30.01061710129808,120.57627573325975
171009,绍兴市,坝头丁,30.061595589047553,120.6166562376798
170925,绍兴市,钱清人民医院,30.132295946663127,120.40565793212127
169438,绍兴市,石泗村,30.07600150257517,120.61399740967543
171192,绍兴市,银墅湾,30.00214799502232,120.67778134088589
173678,绍兴市,美景新村,29.733856234988078,120.24195396565109
170315,绍兴市,江南人家,30.02061276053247,120.87064625469111
172088,绍兴市,创艺服饰彩虹庄,0,0
169886,绍兴市,裕隆集团,0,0
168702,绍兴市,宋家村,29.512846000338584,120.82817643904318
171598,绍兴市,元培幼儿园,30.013963974130018,120.5718199169471
172963,绍兴市,越兴中学,29.705811347751695,120.27214020089653
33649,绍兴市,孙英商客经理,0,0
168500,绍兴市,永兴花园,0,0
172149,绍兴市,精工宿舍区,0,0
171884,绍兴市,公共服务中心,0,0
172496,绍兴市,五美村,29.611282780509793,120.37167581372674
168458,绍兴市,拔茅村拔茅支局统包五组,29.480267544531323,120.98460561778639
174456,绍兴市,金家站村,29.91101917022659,120.39468016020196
171966,绍兴市,裕民西区,30.086565692657704,120.51056557452732
168704,绍兴市,定坂村,29.45013937380428,120.84061032038255
170456,绍兴市,东南嘉苑,29.481720470458527,120.91097818597453
168990,绍兴市,枫和园小区,0,0
172721,绍兴市,铜井村,29.989258180811323,120.40891953770047
170416,绍兴市,星河景苑,29.518230587389105,120.86638170564126
172885,绍兴市,长运物流,0,0
170458,绍兴市,板西村,29.837327184922543,120.1274400929898
171987,绍兴市,中央大厦,30.09520597742919,120.5093880046987
170704,绍兴市,发展大厦交行,30.07514769524567,120.4956915783169
173964,绍兴市,未来郡小区,0,0
171089,绍兴市,金村,29.995976900890348,120.84889075594361
172353,绍兴市,联通新大楼,0,0
174883,绍兴市,五中,0,0
170803,绍兴市,西咸欢新村,30.00108858541728,120.58824273199238
172902,绍兴市,仙岩村,29.677328487779594,120.82787227998405
168561,绍兴市,五洲花园,29.70343362589001,120.23203792146887
170212,绍兴市,蒋村,29.897299675985828,120.80644626347579
169642,绍兴市,东贤花园,30.11880350832855,120.55658514148115
168765,绍兴市,滨桥村,0,0
172698,绍兴市,亚太染织,0,0
171150,绍兴市,黄箭坂村,29.556666161194602,120.7629184334277
172822,绍兴市,兰苑小区,29.609555835110644,120.8396784164502
171495,绍兴市,白竹村,29.540079931008894,120.66935935584839
172109,绍兴市,欧丽斯复合,30.15203814627529,120.52542046737275
169682,绍兴市,三杰印染,30.17865444545158,120.67605363528837
174820,绍兴市,妇幼保健院,30.004953308585932,120.59448566513404
175127,绍兴市,店口镇政府,29.930677890600535,120.32919756293785
172128,绍兴市,轻纺贸易中心南区,30.135824944408856,120.52637428816325
173291,绍兴市,沈家湾村,29.741057175796122,120.84758213322287
173985,绍兴市,涵碧庄园,29.976791327481973,120.62419687836604
173699,绍兴市,直路新村,29.729803798849662,120.23695312582787
174555,绍兴市,奇爱联合,0,0
172006,绍兴市,前园村统包一组,0,0
174717,绍兴市,草塔国土所,29.69452273173196,120.14954445232743
173312,绍兴市,禹山村,0,0
168906,绍兴市,高泾村东关统包五组,30.000915191537416,120.80383071216421
171394,绍兴市,万和丽都,30.097736807613064,120.51933301025385
172536,绍兴市,县国税局,0,0
169520,绍兴市,吴融村,30.07191283632969,120.70258578561065
169051,绍兴市,周溪村,0,0
174351,绍兴市,新村村,29.965612397360175,120.59790244035139
171455,绍兴市,中设恒隆大厦,0,0
171171,绍兴市,奥克特家纺,0,0
172374,绍兴市,广电中心,29.720241038275432,120.25002955431863
174067,绍兴市,湾头村,29.797328054419733,120.87740348754994
168540,绍兴市,亚东制药厂,0,0
169785,绍兴市,胜利热电,0,0
170517,绍兴市,金中村,30.120879464062593,120.8235021790185
168887,绍兴市,南阳社区,0,0
172494,绍兴市,梅西村,29.593881878156026,120.3565253765769
174719,绍兴市,莼塘西村,30.01327611269505,120.57545680292294
173760,绍兴市,花王布业,0,0
168416,绍兴市,砩头村,29.395575348141154,120.78628839024536
