89247,衢州市,龙游模环上向塘村网格,28.997079389241737,119.19866420604271
89266,衢州市,柯城金都花园小区,28.998535292057788,118.81300295479716
88656,衢州市,龙游兴龙北门小区,29.03887887043224,119.17683813626512
92265,衢州市,柯城东港岑一路网格,28.948616220995063,118.9531829549755
88452,衢州市,江山贺村龙头村网格,28.663450040639617,118.45114856544174
88574,衢州市,龙游造纸厂生活二区,28.997079389241737,119.19866420604271
91510,衢州市,龙游红星北门小区东,29.03887887043224,119.17683813626512
91939,衢州市,衢江浮石吕家村网格,28.997307625856404,118.93008408699795
91552,衢州市,龙游詹家石亘村网格,29.025770361126003,119.13880343183247
88534,衢州市,开化塘坞和平村网格,29.065052123982223,118.10999719109701
88818,衢州市,江山清湖清湖三村网格,28.67586452561985,118.6124540105933
88513,衢州市,开化华埠横街娟娟幼儿园网格,29.01851369591011,118.36222784075147
88900,衢州市,开化城关桃溪村网格,29.18993794143037,118.33165006627124
89289,衢州市,衢江杜泽庙前村网格,29.184134731473712,118.9035450341049
88961,衢州市,开化村头古竹村网格,29.27183241923462,118.46897326887357
88675,衢州市,龙游巨龙西路南综合小区,29.02503605611748,119.16851497639573
88370,衢州市,常山桑园小区单号网格,28.905019890962652,118.5255110366352
90877,衢州市,政企商务江山日月湖度假村有限公司,28.681307072139344,118.67882562758302
89165,衢州市,龙游湖镇茆头村网格,28.997079389241737,119.19866420604271
92061,衢州市,衢江樟潭衢江花园网格,28.98301973771788,118.95532273486906
92122,衢州市,龙游御龙湾,29.043927444637045,119.18947659051483
89104,衢州市,浙通服,0,0
198976,衢州市,龙游小南海汀塘圩村网格,29.06016213632635,119.17921577128816
91857,衢州市,柯城万田白渡村网格,29.000700095999342,118.86671320027516
91550,衢州市,龙游詹家詹家村网格,29.025770361126003,119.13880343183247
91470,衢州市,柯城松园西区小区,28.948921994390172,118.87912698921518
89531,衢州市,政企商务东良友大酒店、薇阁酒店,28.974412853358835,118.94573494319805
88349,衢州市,常山金川新建村网格原新建村,28.888026893307792,118.49466250948326
198955,衢州市,柯城九华布谷桥头村网格,29.042704815219462,118.85512890574445
90858,衢州市,政企商务江山市双塔街道办事处,28.750672185115942,118.64536274304184
88654,衢州市,龙游龙游大酒店,29.03644932304321,119.1847370264423
92164,衢州市,柯城航埠垄中村网格,28.9214326803504,118.73869518892074
88860,衢州市,江山凤林白沙村网格,28.50766711574529,118.49501834805837
88023,衢州市,常山辉埠黄坞岭村网格原舒家村,29.0149243119562,118.57515257318548
89451,衢州市,政企商务君御精品酒店,0,0
91407,衢州市,开化城关县委108套光小区网格,29.18993794143037,118.33165006627124
89083,衢州市,恬静苑,28.976157150621937,118.88260041233282
88431,衢州市,下铺,28.70268424258675,118.59594232439277
88614,衢州市,龙游衢龙路商住区,29.037196177778032,119.18011075306745
92713,衢州市,政企商务西安路电信大楼,28.755133283190712,118.64933346808965
89041,衢州市,开化华埠华埠华园路网格,29.016885468974852,118.35865438143395
88248,衢州市,江东六区2,28.730257851143453,118.64127597668492
91590,衢州市,常山柚苑小区网格,28.923392950238156,118.50660350226744
89308,衢州市,衢江峡川高垄村网格,29.21449527861416,119.04334481359187
91775,衢州市,柯城华墅水阁村网格,28.88979540227344,118.73878798837143
91714,衢州市,常山金川胡家淤村网格原上淤村,28.949812303461215,118.46602614408961
92141,衢州市,常山芳村石塘村网格原石塘村,29.02137493372384,118.65268860862592
88839,衢州市,江山上余五程村网格,28.819158072086,118.71076676731963
92040,衢州市,柯城东港东港学校网格,28.998535292057788,118.81300295479716
89512,衢州市,政企商务平安财产保险,28.903285432331636,118.53566871601646
88696,衢州市,龙游罗家罗家村网格,28.94378858941113,119.243216625292
92244,衢州市,柯城石室荆溪村网格,28.876620366119422,118.93803892364227
92082,衢州市,开化城关移动公司区网格,29.13589164798869,118.41435731795323
91918,衢州市,衢江莲花朱家村网格,29.04425554251876,118.90756016419066
91592,衢州市,常山辉埠山背村网格原山背村,29.010308347002248,118.48908451555651
92202,衢州市,柯城万田张家村网格,28.877111994993502,118.88671176620987
89022,衢州市,开化华埠大路边村网格,29.03629131314507,118.4415060040838
88227,衢州市,环城西路,29.028167760840702,119.17201074126972
88635,衢州市,龙游阳光水岸,29.03613283404404,119.17142600097615
89348,衢州市,衢江全旺马蹊村网格,28.94198308729938,118.93904421103383
89491,衢州市,政企商务衢州职院,28.980617773966532,118.87303013492433
91489,衢州市,开化音坑王家店村网格,29.199414692813896,118.3833653664453
89287,衢州市,衢江杜泽杜泽镇本级网格,29.12743548717547,118.95973721655051
90959,衢州市,政企商务衢江区委党校,28.96304261454721,118.93653321179441
88042,衢州市,常山辉埠才里村网格原豺里村,29.033722692501023,118.56596100970191
91958,衢州市,衢江云溪石岗村网格,29.022917190781282,118.95693388622443
92019,衢州市,衢江高家松旺村网格,29.001079131355848,119.01394774602483
88450,衢州市,江山贺村贺山头村网格,28.6703592258346,118.54094575873306
91653,衢州市,常山青石虹桥村网格原虹桥村,28.93706872136141,118.62856727045283
199016,衢州市,常山招贤溪上村网格原溪上村,28.898189088081978,118.66557080280448
88288,衢州市,雅林东苑别墅小区,28.723829126238186,118.62542367188104
92101,衢州市,开化大溪边公淤村网格,29.304965856895812,118.55401310266024
91428,衢州市,开化村头长庆村网格,29.30590316542293,118.5321468311132
91897,衢州市,人民银行宿舍,0,0
91836,衢州市,柯城石梁祝家山村网格,29.025509407100966,118.79881940998911
89226,衢州市,龙游庙下庙下村网格,28.842310984006126,119.16635203638953
88368,衢州市,常山夕阳山网格,28.97366615553213,118.54767046744729
89327,衢州市,柯城航埠塘下村网格,28.981884836458033,118.79698794381765
91449,衢州市,龙游塔石华青村网格,28.997079389241737,119.19866420604271
88837,衢州市,江山上余一都江村网格,28.79778984069269,118.73284721017136
89369,衢州市,柯城石室桥头村网格,29.042706628487792,118.85512627730253
92692,衢州市,常山政企骨伤科医院网格,28.898840338299802,118.5357265668913
198995,衢州市,江山四都傅筑园村网格,28.85306917364223,118.47720232225777
92753,衢州市,政企商务金维克,0,0
88187,衢州市,金家巷,28.741126544651536,118.63322562501236
88858,衢州市,江山峡口峡北村网格,28.478876060227332,118.53873928235033
89470,衢州市,政企商务北京.杭州银行,39.937745446604204,116.44031390817618
199037,衢州市,常山新昌猷辂村网格原外猷辂村,28.97366615553213,118.54767046744729
89430,衢州市,政企商务池淮钱江源国家公园生态资源保护中心网格,26.067857197158983,110.59842700993887
88124,衢州市,常山大桥头友好村网格原永旺村,28.971103601851542,118.63587721087684
91998,衢州市,衢江高家安仁街村网格,28.99012337422688,119.04399992893568
88715,衢州市,龙游詹家西方村网格,29.025770361126003,119.13880343183247
91674,衢州市,江滨四区,28.752799659166513,118.6471039348994
91712,衢州市,常山何家长风村网格原石门坑村,28.965155748081767,118.39247987058734
199058,衢州市,江山凤林游溪村网格,28.55553329820909,118.47069429646734
91571,衢州市,常山球川芙蓉村网格原坞口村,28.835749996235403,118.36966417725222
89062,衢州市,柯城万田坦上村网格,29.028216441407565,118.87531269868204
88084,衢州市,常山球川龙绕村网格原冯家滩村,28.8664136429864,118.40405206673942
88328,衢州市,常山紫港狮东村网格原丁家坞村,28.945963800237855,118.55289082623104
91632,衢州市,常山球川吴家村网格原吴家村,28.90314883976277,118.37545448748278
88736,衢州市,龙游塔石后舒村网格,29.15160704986485,119.1359690964917
89205,衢州市,龙游溪口大阳家村网格,28.899853690417427,119.17654614924565
217980,衢州市,龙游小南海城北开发区3网格,29.08944507487435,119.19693601526377
88002,衢州市,常山上水弄网格,28.908348726792372,118.52161266021484
89123,衢州市,柯城石室黄泥村网格,28.87374676155584,118.91896804140062
88309,衢州市,常山东苑小区东网格,28.904599170242264,118.53398388923642
91979,衢州市,衢化石室石室新村网格,28.87374676155584,118.91896804140062
89245,衢州市,龙游模环新王村网格,29.152563509599744,119.24685997457478
88980,衢州市,开化大溪边阳坑村网格,29.304965856895812,118.55401310266024
91672,衢州市,常山招贤五里村网格原五里村,28.959592140878712,118.69414926971311
89409,衢州市,新湖景城,28.96441889647816,118.85401072019856
88593,衢州市,龙翔路北商住区,29.033838848371396,119.16972219120409
91611,衢州市,常山东案高峰村网格原淤里村,35.83777848458236,117.45892022255873
92162,衢州市,柯城航埠安里村网格,28.947444173846705,118.7523605653681
88145,衢州市,常山青石阁底村网格原苗山头村,28.928011774038154,118.5969741863724
88633,衢州市,龙游金矿宿舍西区,28.997079389241737,119.19866420604271
92263,衢州市,柯城东港上田铺村网格,28.95127349424611,118.96866026304266
88471,衢州市,江山贺村河东村网格,28.6703592258346,118.54094575873306
91773,衢州市,柯城华墅刘坂村网格,28.88979540227344,118.73878798837143
88940,衢州市,开化苏庄茗富村网格,29.18993794143037,118.33165006627124
91529,衢州市,龙游新二路农业局宿舍等综合小区,29.035318487974816,119.1761733632388
92080,衢州市,亭川北小区,0,0
89449,衢州市,政企商务十里坪劳教所,0,0
91733,衢州市,常山招贤象湖村网格原浦口村,28.93223664999391,118.65247456847383
90896,衢州市,政企商务城南开化县华明建筑公司网格,29.18993794143037,118.33165006627124
91815,衢州市,柯城双港汪村村网格,28.938273363121922,118.86690970999521
89144,衢州市,衢江后溪坝底村网格,28.84452239657935,118.7870919489161
88063,衢州市,常山同弓山边村网格原山边村,28.97366615553213,118.54767046744729
90938,衢州市,政企商务华埠开化县东岸东尚酒店网格,29.01925902353487,118.3670765633163
88267,衢州市,站前里,28.751702604862583,118.64122605605112
88919,衢州市,开化城关实验小学网格,29.18993794143037,118.33165006627124
89102,衢州市,周庄村,28.98608438643694,118.91701363493372
88206,衢州市,中山路小学,28.747175660743196,118.64130531174965
89184,衢州市,龙游湖镇七都村网格,28.997079389241737,119.19866420604271
91956,衢州市,衢江云溪西垄村网格,29.047749921506917,118.99018771441247
88103,衢州市,常山球川球川村网格原溪边村,28.865364531365,118.32640072210884
91937,衢州市,衢江浮石浮石村网格,28.94198308729938,118.93904421103383
91916,衢州市,衢江莲花石角山村网格,29.062122754495316,118.95111022011366
88694,衢州市,龙游罗家席家村网格,28.943417745518957,119.2449102006694
198934,衢州市,落马桥村,28.93510012770585,118.86114249699591
89306,衢州市,衢江峡川峡川开发区网格,28.94198308729938,118.93904421103383
92223,衢州市,衢江云溪西山村网格,29.07846389803993,118.95440970164054
91693,衢州市,江东六区1,28.730257851143453,118.64127597668492
89163,衢州市,龙游湖镇后陈村网格,29.083823852987734,119.30517928877238
88389,衢州市,永寿里小区,28.730220850037426,118.6291994269044
91855,衢州市,柯城万田池家村网格,29.01024476794209,118.88165254191833
89121,衢州市,衢江云溪朱家村网格,29.04425554251876,118.90756016419066
90917,衢州市,政企商务城北开化县城北居委会网格,29.149017628637207,118.42351024262193
88225,衢州市,环城西路108幢,28.73628622756502,118.62857744555934
92120,衢州市,龙游金龙花苑,29.045570255212187,119.18817277103365
88164,衢州市,常山青石水南村网格原高铺村,28.908284194836344,118.5783940798714
90856,衢州市,政企商务江山富达商标印制有限公司,0,0
89001,衢州市,开化音坑对门村网格,29.17795857057105,118.37624662765413
92284,衢州市,龙游溪口扁石村网格,28.853043982978143,119.18506371590193
89510,衢州市,政企商务农业发展银行,28.970397897384636,118.88687553808394
199056,衢州市,江山凤林官田村网格,28.5681484147068,118.43611257061723
89388,衢州市,衢江新新世纪龙集团,28.94198308729938,118.93904421103383
88551,衢州市,龙游义和巷人民医院老宿舍,29.042405383856195,119.18264855775946
199054,衢州市,江山凤林英岸村网格,28.569068033095707,118.51170608237607
91691,衢州市,湖畔山庄,28.752391592371968,118.65148547032798
216165,衢州市,双港街道办事处,28.945187689554672,118.86596335951366
91754,衢州市,柯城航埠曹门村网格,28.942595282074596,118.79572114709975
88307,衢州市,常山东苑小区西1网格,28.904599170242264,118.53398388923642
88776,衢州市,江山新塘边爱丰村网格,28.6271512751244,118.4758760532236
88490,衢州市,江山坛石定家坞村网格,28.71618992781513,118.50780539102242
88572,衢州市,龙游龙兰路居民区,29.06497807941693,119.3020765352538
92181,衢州市,柯城双港大坟村网格,28.938273363121922,118.86690970999521
88532,衢州市,开化塘坞富川村网格,29.340456834804826,118.50804296138904
91508,衢州市,开化何田丘畈村网格,29.34919075975172,118.31391724352568
88959,衢州市,开化池淮玉坑村网格,29.18993794143037,118.33165006627124
91426,衢州市,开化大溪边大溪边村网格,29.304965856895812,118.55401310266024
217999,衢州市,衢州专业市场恒滔五金交电市场,28.92808068093019,118.90783321493
88717,衢州市,龙游詹家山后村网格,29.02506784192182,119.05360162547767
91468,衢州市,柯城丽晶雅苑小区,28.937206489900028,118.86744776535144
90835,衢州市,政企商务江山市逗号商务酒店,28.581969944140962,118.60708619901152
88673,衢州市,龙游方门街综合小区,29.027670607453203,119.16825042542314
92732,衢州市,政企商务三衢路中小企业服务中心,28.94722607990248,118.88260551740304
89020,衢州市,开化华埠大史村网格,29.016885468974852,118.35865438143395
91630,衢州市,常山球川东山村网格原草弄口村,28.83153324362458,118.3451304719349
88511,衢州市,开化华埠新华街201号网格,29.016885468974852,118.35865438143395
91813,衢州市,柯城双港叶家村网格,28.938273363121922,118.86690970999521
89468,衢州市,政企商务食品药品检验研究院,0,0
91794,衢州市,柯城白云压潮村网格,28.95282914728862,118.83789539243975
88877,衢州市,江山长台朝旭村网格,28.589845962981023,118.63542529044273
88246,衢州市,陈家安原双氧水厂,28.724656422890757,118.63714795385083
91651,衢州市,常山青石江家村网格原江二村,28.91836825789147,118.59741051132457
92751,衢州市,政企商务凯旋西路深泰克公司,28.947979800073977,118.92798095257935
88021,衢州市,常山辉埠黄坞岭村网格原林畈坞村,29.017028749168986,118.57787878398358
92059,衢州市,衢江樟潭衢江区第一初中,28.983877410278343,118.9518200620257
88244,衢州市,江东四区,29.875392472119792,121.59800085230364
88570,衢州市,龙游兴龙北路烟草公司等综合小区,29.039246757480228,119.17645753949188
88591,衢州市,龙游银泰龙庭,29.051449004317906,119.18255730339426
88204,衢州市,城北广场商住区2,28.75044103992311,118.64100294211508
89367,衢州市,柯城石室雍景柯苑网格,28.998535292057788,118.81300295479716
92099,衢州市,开化张湾路口村网格,29.137450711040156,118.25737815615325
91834,衢州市,柯城石梁蒋家村网格,28.99312441564496,118.835086573467
92078,衢州市,政企商务西区开发管委会,0,0
92160,衢州市,常山芳村横山路村网格原横山路村,29.17363957107689,118.73468991863625
91487,衢州市,开化音坑明廉村网格,29.226367958257562,118.42742119531941
216674,衢州市,柯城香榭丽舍小区网格,28.941717067884134,118.90267652089744
91977,衢州市,衢江大洲深龙村网格,28.94198308729938,118.93904421103383
92242,衢州市,衢江大洲沧州村网格,28.94198308729938,118.93904421103383
198974,衢州市,柯城九华上方村网格,29.121076041534735,118.84310566500612
91569,衢州市,常山球川红旗岗村网格原塘岭村,28.846459067354132,118.36043302634312
91752,衢州市,柯城航埠殿前村网格,28.950338381810184,118.74680551326574
88000,衢州市,常山桃园小区西网格,28.904669697263387,118.52377191716846
88122,衢州市,常山东案万安村网格原马初村,36.09928992972826,118.52766339287801
88652,衢州市,龙游衢龙路老运输公司居民区,29.037196177778032,119.18011075306745
89224,衢州市,龙游庙下晓溪村网格,28.852281063152063,119.14581226923268
89407,衢州市,衢江樟潭望江苑网格,28.986187756963574,118.96554915438455
88429,衢州市,七里桥小区,0,0
198953,衢州市,柯城九华下铺村网格,29.047601871947915,118.83912354585122
90936,衢州市,政企商务华埠开化县易晓食品网格,29.00466504306417,118.37953549300649
199014,衢州市,常山招贤古县畈村网格原井坞村,28.92762398605231,118.69883225131817
88896,衢州市,开化城关机关幼儿园区网格,29.146138420987025,118.42312226447228
88978,衢州市,开化大溪边大溪边村网格,29.304965856895812,118.55401310266024
91447,衢州市,龙游塔石莲塘村网格,29.10727466129782,119.15593455178366
88917,衢州市,开化城关开建公司宿舍网格,29.18993794143037,118.33165006627124
89529,衢州市,政企商务通顺科技集团有限公司,0,0
89100,衢州市,书院中学,0,0
91405,衢州市,开化城关汶山村网格,29.133967874413905,118.36125218934079
88898,衢州市,开化城关林场香溢小区网格,29.142178184496554,118.4093407308344
88835,衢州市,江山上余余航村网格,28.581969944140962,118.60708619901152
88143,衢州市,常山青石阁底村网格原上阁村,28.931525428334904,118.60402884004853
88734,衢州市,龙游塔石下张坞村网格,28.997079389241737,119.19866420604271
216163,衢州市,政企商务城西龙游县卫生局等,36.63163568676942,101.72760342156504
89142,衢州市,衢江廿里上宇村网格,28.877030037243095,118.8418501303444
198972,衢州市,柯城九华上童村网格,29.064227798414045,118.88479635788008
88492,衢州市,开化华埠医院弄小区网格,29.017693189642134,118.35865141702577
91386,衢州市,江山上余大溪滩村网格,28.646560250610964,118.51960935718245
88938,衢州市,开化城关老公路段宿舍网格,29.18993794143037,118.33165006627124
92711,衢州市,政企商务市水利局,28.978043467895706,118.89001385821257
88061,衢州市,常山同弓胡村村网格原胡村村,28.900373964828027,118.41693898869988
88816,衢州市,江山清湖清湖一村网格,28.67518774649016,118.60995532171641
89060,衢州市,柯城万田馒头山村网格,29.035436669776796,118.8738609049275
92690,衢州市,常山政企常山天地金佰汇网格,28.908019460324006,118.52897772515644
88408,衢州市,盛宇南溪苑小区,28.72537616735014,118.62187155001429
88141,衢州市,常山青石湖头村网格原湖边村,28.93743647895876,118.61749836253883
92038,衢州市,衢江樟潭徐八垄村网格,28.983877410278343,118.9518200620257
88347,衢州市,常山金川常桥村网格原常桥村,28.889381884086877,118.5016253752007
198932,衢州市,双水桥,28.952446895448155,118.86996206228658
88795,衢州市,江山淤头华塔村网格,28.6224402789361,118.51618743391967
89264,衢州市,龙游模环范家村网格,29.08116957374073,119.2317027624048
91609,衢州市,常山芳村芙蓉湖村网格原岭上埂村,28.97366615553213,118.54767046744729
88387,衢州市,航埠山小区,28.726076263184737,118.63068081892722
89428,衢州市,政企商务城南国际大酒店网格,28.943295579306394,118.86411328494357
89346,衢州市,衢江全旺官山底村网格,28.90791457899781,119.03743672383101
91874,衢州市,百岁苑,28.95989048929746,118.87708305223136
88265,衢州市,学府五区（西溪名都）,28.76349281747251,118.64218295623259
89203,衢州市,龙游湖镇历寺村网格,29.025757484304076,119.30689122461611
92261,衢州市,柯城东港绿川路网格,28.93656464651725,118.96354142180768
90957,衢州市,政企商务旺龙宾馆,28.975004599116986,118.94488316721886
217978,衢州市,政企商务东华城南开发区网格2,0,0
89182,衢州市,龙游湖镇马报桥村网格,29.04465573035125,119.24803629486004
88753,衢州市,龙游塔石何明村网格,28.997079389241737,119.19866420604271
91548,衢州市,龙游詹家山后村网格,29.02506784192182,119.05360162547767
89325,衢州市,柯城航埠航埠工业园区网格,28.998535292057788,118.81300295479716
88385,衢州市,永康里小区（1）,28.72780864325517,118.63002537929513
89386,衢州市,衢江新新开元汽车,28.94522622337003,118.90863464986843
198951,衢州市,柯城九华下彭川村网格,28.998535292057788,118.81300295479716
88509,衢州市,开化华埠双桥路小区网格,29.016885468974852,118.35865438143395
88957,衢州市,开化池淮黄庄村网格,29.072865915545034,118.34066495841574
89243,衢州市,龙游模环许家村网格,29.151199081196417,119.2201592141137
92139,衢州市,常山新昌新昌村网格原新锋村,29.07709285741099,118.60222093732892
88530,衢州市,开化马金杨和村网格,29.34176134777283,118.44316788544621
90875,衢州市,政企商务浙江大唐国际江山新城热电有限责任公司,29.856150184975288,121.53037883136633
88040,衢州市,常山辉埠东鲁村网格原东湖村,29.025983703376976,118.54516569169537
92057,衢州市,衢江阳光新屋里,28.971756349743814,118.94859845011193
88755,衢州市,龙游塔石钱家村网格,29.113237473642158,119.17931489840284
88326,衢州市,常山紫港富足山村网格原富足山村,28.89943422210615,118.55198774353265
88286,衢州市,清河坊,28.724928679234075,118.62575326017254
199035,衢州市,常山新昌新昌村网格原下坑坞村,29.07709285741099,118.60222093732892
89283,衢州市,柯城绿茵名都小区,28.937018892812354,118.88067501664237
89489,衢州市,政企商务白云菜市场,0,0
88856,衢州市,江山峡口峡西村网格,28.47498314323625,118.53858017807168
88101,衢州市,常山球川桥头村网格原桥头村,28.864958054913064,118.32741490902929
198993,衢州市,开化马金上街村网格,29.306875928253017,118.42299479492046
89426,衢州市,政企商务城南滨江圣地大酒店网格,29.133404409262265,118.41696851690028
90854,衢州市,政企商务浙江省江山职业技术教育中心,28.581969944140962,118.60708619901152
88999,衢州市,开化音坑姚家村网格,29.235167520637916,118.43057209801331
91935,衢州市,衢江车塘车塘村网格,29.05884122320877,118.93935283917905
92118,衢州市,龙游义和巷人民医院老宿舍,29.042405383856195,119.18264855775946
199033,衢州市,常山新昌新昌村网格原新昌村,29.07709285741099,118.60222093732892
92200,衢州市,柯城万田馒头山村网格,29.035436669776796,118.8738609049275
88612,衢州市,龙游大明集贤居,29.041861133082037,119.18778677364767
91424,衢州市,开化村头武源村网格,0,0
91384,衢州市,江山上余李坪村网格,28.581969944140962,118.60708619901152
89081,衢州市,斗潭东区,28.972300962885896,118.88080644682319
92017,衢州市,衢江高家祝宅村网格,29.024456109346808,119.05189982970654
91445,衢州市,龙游塔石何明村网格,28.997079389241737,119.19866420604271
92730,衢州市,中央商务广场12楼,0,0
88183,衢州市,鹿溪南路188幢,28.736110448053086,118.6338134437989
88692,衢州市,龙游东华横路祝村网格,28.981772000098108,119.1956483841462
89508,衢州市,政企商务供销宾馆,28.9634071078585,118.8793171955255
92198,衢州市,柯城万田蒲塘村网格,29.0223173494885,118.88256985108109
88019,衢州市,常山金川五里亭村网格原五里亭村,28.891132338046116,118.49605500609111
92282,衢州市,常山球川杨家村网格原杨家村,28.848805032890162,118.32919982680583
91996,衢州市,柯城石室大塘底村网格,28.86627135421687,118.94366624082964
91914,衢州市,衢江浮石徐家坞村网格,28.985256243274563,118.90200794354728
91729,衢州市,常山青石和尚弄村网格原和尚弄村,28.88643370683216,118.6160255574184
90955,衢州市,政企商务国土资源局,28.946508992186974,118.86484953613932
91649,衢州市,常山球川东山村网格原新屋村,28.83153324362458,118.3451304719349
91710,衢州市,江山贺村敖坪村网格,28.6703592258346,118.54094575873306
91670,衢州市,常山招贤樊村村网格原樊村村,28.94611010649411,118.67866997010262
88793,衢州市,江山淤头市上村网格,28.58734737981903,118.52470746013644
92240,衢州市,衢江大洲狮子山村网格,28.87868816991535,119.01494501336099
91832,衢州市,柯城石梁派溪头村网格,29.025509407100966,118.79881940998911
92179,衢州市,柯城双港百家塘村网格,28.938273363121922,118.86690970999521
91811,衢州市,柯城双港梅家村网格,28.938273363121922,118.86690970999521
88305,衢州市,常山梅园小区单号网格,28.903889719035536,118.53128564628207
88366,衢州市,常山石崆东网格,28.97366615553213,118.54767046744729
89487,衢州市,政企商务中国工商银行股份有限公司衢州分行,28.968597550823144,118.87830211029956
91893,衢州市,政企商务衢州市人民医院,28.944369202767735,118.86467251336066
88486,衢州市,江山坛石潭边村网格,28.71618992781513,118.50780539102242
90915,衢州市,政企商务城南开化县瑞丰置业有限公司网格,29.18993794143037,118.33165006627124
88324,衢州市,常山蒲塘赤山坞村网格原赤山坞村,28.872926906784535,118.52438439174631
91506,衢州市,开化马金杏枫村网格,29.18993794143037,118.33165006627124
89222,衢州市,龙游庙下凉丰村网格,28.827302912162178,119.154863247904
91975,衢州市,衢江大洲石屏村网格,28.94198308729938,118.93904421103383
88610,衢州市,龙游平政路小区（供电局对面）,29.054292182553077,119.18304167511492
91792,衢州市,柯城姜家山八角窑村网格,28.97280736869544,118.83131812705724
88488,衢州市,江山坛石占塘村网格,28.71618992781513,118.50780539102242
198991,衢州市,开化马金姚家源网格,29.18993794143037,118.33165006627124
92221,衢州市,衢江车塘玳塘村网格,29.05884122320877,118.93935283917905
90833,衢州市,龙游湖镇沙田湖河村自然村网格,29.067696268480983,119.29214415538588
92709,衢州市,政企商务东河沿总工会五一假日宾馆,28.963536127591812,118.88032317822169
88202,衢州市,鹿溪中路商住区,28.745805474462337,118.63803095762447
91790,衢州市,柯城白云回龙村网格,28.963112504590118,118.84041560202175
88263,衢州市,文溪小学,0,0
88427,衢州市,水泥厂路口三桥农场,0,0
89445,衢州市,政企商务小南海初中,29.06114483936697,119.17376277836968
91769,衢州市,柯城航埠刘山村网格,28.934399891709855,118.76535743992292
88223,衢州市,原西市街菜市场,28.73694975294006,118.62919615347914
89018,衢州市,开化华埠龙太村网格,29.016885468974852,118.35865438143395
88469,衢州市,江山贺村八里坂村网格,28.6703592258346,118.54094575873306
88549,衢州市,龙游健康路敬老院附近居民区,29.040602438841486,119.1821049517735
89447,衢州市,政企商务金峰国贸大酒店,29.031894654156638,119.17324230914043
217997,衢州市,柯城福苑新村,28.92807945371189,118.89858270463886
88059,衢州市,常山同弓中和村网格原竹蓬底村,28.97366615553213,118.54767046744729
91466,衢州市,柯城清莲里小区,28.95293527876731,118.88451748612103
90852,衢州市,政企商务城外城酒店,0,0
88406,衢州市,虎山路平棋小区,28.724583997347317,118.61930731717419
92158,衢州市,常山芳村东岗村网格原东岭村,29.168557262328992,118.67343432310052
89140,衢州市,衢江廿里六一村.六二村网格,28.877030037243095,118.8418501303444
91567,衢州市,常山球川西村村网格原曹宅村,28.83251376318029,118.31868661337501
88589,衢州市,龙游唯创博园,28.997079389241737,119.19866420604271
88997,衢州市,开化音坑洽川村网格,29.109179040441898,118.33203356657003
89506,衢州市,政企商务劳动路人寿保险公司,28.958050444093374,118.87896852632666
88568,衢州市,龙游翠光二区,28.997079389241737,119.19866420604271
92015,衢州市,衢江高家篁墩村网格,29.02929965835799,119.05478606464811
90894,衢州市,政企商务城北开化县公安局交通警察大队网格,36.6863678475424,101.71266361279802
89285,衢州市,柯城公园人家,28.998535292057788,118.81300295479716
88528,衢州市,开化塘坞团结村网格,29.26877645779199,118.38094900367514
91588,衢州市,常山辉埠东乡村网格原杨梅弄村,28.953254825583784,118.47759409305326
90873,衢州市,政企商务江山市德隆宾馆,28.659059410558392,118.52536012130957
89527,衢州市,政企商务工贸学校,0,0
88814,衢州市,江山清湖贺周村网格,28.581969944140962,118.60708619901152
89262,衢州市,龙游模环张家埠村网格,29.07584200641195,119.22588031709121
89039,衢州市,开化华埠新车站宿舍小区网格,29.016885468974852,118.35865438143395
89304,衢州市,衢江杜泽下付村网格,28.94198308729938,118.93904421103383
92137,衢州市,常山辉埠东乡村网格原东乡村,28.953254825583784,118.47759409305326
91485,衢州市,开化音坑音铿村网格,29.109179040441898,118.33203356657003
91895,衢州市,衢州学院附属学校,28.969138086931324,118.88279225445747
199052,衢州市,江山凤林南坞村网格,28.53591905372627,118.44458535584556
92280,衢州市,柯城城北西区物流稽征大楼网格,28.998535292057788,118.81300295479716
91647,衢州市,常山球川沙安村网格原沙安村,28.838125903121693,118.38079179661773
91954,衢州市,衢江云溪方家村网格,29.003808749627993,118.8944835093269
198930,衢州市,双水桥人家,28.952884091548007,118.8701046152862
88404,衢州市,翠苑山庄,28.719728796933147,118.61869787976725
89464,衢州市,政企商务简爱印象酒店,29.032147792808132,119.18156580138286
88631,衢州市,新二路文化馆等宿舍综合小区,29.035318487974816,119.1761733632388
88448,衢州市,江山大桥西坂村网格,28.724852367381743,118.63207986597884
91750,衢州市,柯城航埠传化公路港物流公司网格,28.998535292057788,118.81300295479716
88854,衢州市,江山峡口峡东村网格,28.469811692362413,118.55041138444798
91853,衢州市,柯城万田下方村网格,28.99598626511474,118.87830108892618
92219,衢州市,衢江莲花山外村网格,28.94198308729938,118.93904421103383
89161,衢州市,龙游湖镇上溪头村网格,29.081810866638968,119.2882117969664
88711,衢州市,龙游龙洲后田铺村网格,28.973389236617884,119.1884264857469
88650,衢州市,龙游莲湖雅苑北,29.031035015037055,119.17072118149021
199012,衢州市,常山招贤招贤村网格原招贤村,28.93712825802797,118.6872636771339
88507,衢州市,开化杨林平川村网格,29.07176413951735,118.12260617463784
89323,衢州市,衢江峡川李泽村网格,29.164244702966545,119.02813774905933
88038,衢州市,常山辉埠桐村村网格原桐村村,29.01937012339451,118.5044103791961
