9333891,金华市,急诊中心,0,0
9336457,金华市,环球商务大厦A幢,29.086945238794492,119.65264011218649
9336458,金华市,环球商务大厦B幢,29.086897103722944,119.65215323060023
9336459,金华市,环球商务大厦C幢,29.086897009504437,119.65215318478667
9337133,金华市,学生路63号军干所,29.420278523746976,120.13230650857994
9352294,金华市,义乌市教育局,29.30644391183944,120.06729564866686
9362296,金华市,义乌商报物价大楼,29.302203076129363,120.09585383782786
9381914,金华市,贝村路233号供电局办公,29.300007026646526,120.06560499967145
9382159,金华市,贝村路菜市场,29.300813420183992,120.06598169959543
9398543,金华市,行政7号楼宾王路378号,29.31306523944292,120.1090453500341
9417530,金华市,篁园路235号,29.299456715776927,120.09511904009044
9417532,金华市,篁园路237号,29.299388207699003,120.09519861828063
9417535,金华市,篁园路239号,29.29929619316656,120.09514579073021
9417538,金华市,篁园路241号,29.299240325846206,120.09529728995443
9417539,金华市,篁园路243号,29.299166524217515,120.09521538425466
9417542,金华市,篁园路247号,29.299170066802755,120.09529898236201
9417543,金华市,篁园路249号,29.299131056938318,120.09535170840391
9417545,金华市,篁园路255号,29.299112898778905,120.0954634064059
9417550,金华市,篁园路257号,29.299013595100803,120.09548698872213
9417552,金华市,篁园路261号,29.29876183697667,120.09592475994616
9417554,金华市,篁园路265号,29.298671590261684,120.09600930666412
9417555,金华市,篁园路267号,29.298649876187117,120.09605179651473
9417557,金华市,篁园路269号,29.298522870845577,120.09620159524661
9417558,金华市,篁园路271号,29.298398782636962,120.09629182374691
9417559,金华市,篁园路273号,29.298163857674428,120.0965870069374
9417560,金华市,篁园路275号,29.298225699407677,120.09645166194117
9417561,金华市,篁园路279号,29.298075863898813,120.09661898212201
9417563,金华市,篁园路283号,29.297919584769353,120.09686969020672
9417565,金华市,篁园路287号,29.297769779438937,120.09698702148255
9419210,金华市,篁园路291号,29.297720281058616,120.09712131905455
9420799,金华市,篁园路263号,29.298693304331586,120.09596681681352
9420806,金华市,江东中路373号,29.10289867145399,119.65257633249531
9420807,金华市,江东中路3771号,29.10289867145399,119.65257633249531
9420808,金华市,江东中路377,29.10289867145399,119.65257633249531
9420821,金华市,江东中路381,29.10289867145399,119.65257633249531
9420822,金华市,江东中路383,29.10289867145399,119.65257633249531
9420823,金华市,江东中路387,29.10289867145399,119.65257633249531
9420825,金华市,江东中路391,29.10289867145399,119.65257633249531
9420827,金华市,江东中路395,29.10289867145399,119.65257633249531
9420828,金华市,江东中路397,29.10289867145399,119.65257633249531
9420830,金华市,江东中路399,29.10289867145399,119.65257633249531
9420831,金华市,江东中路3991,29.10289867145399,119.65257633249531
9421801,金华市,市民广场IC卡,29.083592935538526,119.6543582086094
9423385,金华市,桥东二区6幢,38.06338975380927,114.51078430496142
9423386,金华市,桥东二区7幢,38.06338975380927,114.51078430496142
9423387,金华市,桥东二区8幢,38.06338975380927,114.51078430496142
9423388,金华市,桥东二区9幢,38.06338975380927,114.51078430496142
9423389,金华市,桥东二区10幢,38.06338975380927,114.51078430496142
9423390,金华市,桥东二区11幢,38.06338975380927,114.51078430496142
9423391,金华市,桥东二区12幢,38.06338975380927,114.51078430496142
9423392,金华市,桥东二区13幢,38.06338975380927,114.51078430496142
9423393,金华市,桥东二区14幢,38.06338975380927,114.51078430496142
9423394,金华市,桥东二区15幢,38.06338975380927,114.51078430496142
9423395,金华市,桥东二区22幢,38.06338975380927,114.51078430496142
9423396,金华市,桥东二区23幢,38.06338975380927,114.51078430496142
9423397,金华市,桥东二区24幢,38.06338975380927,114.51078430496142
9423398,金华市,桥东二区25幢,38.06338975380927,114.51078430496142
9423399,金华市,桥东二区26幢,38.06338975380927,114.51078430496142
9423400,金华市,桥东二区27幢,38.06338975380927,114.51078430496142
9423401,金华市,桥东二区28幢,38.06338975380927,114.51078430496142
9423402,金华市,桥东二区29幢,38.06338975380927,114.51078430496142
9423403,金华市,桥东二区30幢,38.06338975380927,114.51078430496142
9423404,金华市,桥东二区32幢,38.06338975380927,114.51078430496142
9423405,金华市,桥东二区33幢,38.06338975380927,114.51078430496142
9423406,金华市,桥东二区34幢,38.06338975380927,114.51078430496142
9423407,金华市,桥东二区35幢,38.06338975380927,114.51078430496142
9423408,金华市,桥东二区36幢,38.06338975380927,114.51078430496142
9423409,金华市,桥东二区37幢,38.06338975380927,114.51078430496142
9423410,金华市,桥东二区38幢,38.06338975380927,114.51078430496142
9423411,金华市,桥东二区39幢,38.06338975380927,114.51078430496142
9423428,金华市,桥东街97号环境保护局,29.308497310971067,120.10174525683509
9423471,金华市,桥东街91号江东派出所,29.30843672800767,120.10144535843898
9423931,金华市,嘉鸿幼儿园,29.31270889413457,120.10265125273824
9425488,金华市,老电视台大楼,0,0
9428062,金华市,江东中路401号电信新大楼,29.10289867145399,119.65257633249531
9428063,金华市,江东电信营业大楼,29.875392472119792,121.59800085230364
9428066,金华市,义乌二中,29.304361284780025,120.0964810967178
9434520,金华市,教学楼1幢,29.112568728550386,119.6487401188162
9434596,金华市,江东中路428号436号,29.10289867145399,119.65257633249531
9434598,金华市,江东中路438号456号,29.10289867145399,119.65257633249531
9434601,金华市,江东中路458号462号,29.10289867145399,119.65257633249531
9434608,金华市,江东中路466号,29.10289867145399,119.65257633249531
9434611,金华市,江东中路468号,29.10289867145399,119.65257633249531
9434623,金华市,江东中路470号,29.10289867145399,119.65257633249531
9434628,金华市,江东中路482号,29.10289867145399,119.65257633249531
9434650,金华市,篁园路166号,29.300713975492904,120.09207392724319
9434651,金华市,篁园路168号170号,29.300837928017973,120.0922134269024
9434652,金华市,篁园路172号174号,29.300819869382476,120.09229858626473
9434653,金华市,篁园路176号,29.30078494483498,120.09223425501396
9434654,金华市,篁园路178号180号,29.300809921437924,120.09244932192925
9434655,金华市,篁园路182号,29.300824288249792,120.09236071217546
9434656,金华市,篁园路186号,29.300832639032066,120.09256977571503
9434657,金华市,篁园路188号,29.30085215639425,120.09273105299472
9434658,金华市,篁园路190号,29.30080325734686,120.09279074539585
9434659,金华市,篁园路192号,29.300706428203757,120.09269311845136
9434660,金华市,篁园路198号,29.3006858281631,120.0929300258685
9434662,金华市,篁园路202号,29.300610574605912,120.09280951908269
9434663,金华市,篁园路206号,29.30054877008182,120.093089200215
9434664,金华市,篁园路208号,29.3004997489918,120.09303537644377
9434665,金华市,篁园路210号,29.300373627122358,120.09322509856742
9434666,金华市,篁园路220号,29.300380136666952,120.09316473243716
9434667,金华市,篁园路226号,29.30012321608026,120.0934382880242
9434668,金华市,篁园路230号,29.300083897669456,120.09347508980431
9439731,金华市,宏迪路126128号网吧,29.302325413942082,120.06865249033339
9439753,金华市,江滨西路388号A座B座,29.297709642755553,120.06518110816586
9441062,金华市,行政服务中心365,29.084802188231308,119.65118301124298
9441268,金华市,义乌乐园南大门稠州银行2幢楼,29.27864866192811,120.23002606836465
9443262,金华市,义乌乐园西大门鼎红酒吧2楼是办公室,29.297625840487246,120.07982890026435
9449933,金华市,手机和其他资产,0,0
9449943,金华市,乐园场内小卖部,29.28906022499384,120.08527222202572
9449950,金华市,机关幼儿园,29.132701733367956,119.65687633681752
9450128,金华市,丹溪北路179199百大有加利,29.30608113256229,120.0765635974655
9450750,金华市,锦都豪苑广场社区用房,29.295875111060717,120.0710976869138
9451109,金华市,稠州中路流管局,29.303727372543257,120.08225599778535
9451487,金华市,南门街300号邮政局,29.302225026534835,120.0813350001802
9451501,金华市,南门街302号文化活动中心,29.30180255088673,120.08144377958759
9451506,金华市,南门街妇幼保健院,29.300193814479016,120.08196419132528
9451871,金华市,五爱路177号,29.310201944716407,120.10297048536383
9451884,金华市,稠州中路369号工商银行,29.302676889203582,120.0806501608054
9451895,金华市,稠州中路371373号人保邮政管理局,29.31164417741257,120.09173103684371
9451901,金华市,五爱路127号,29.311359076154588,120.10407573081885
9451908,金华市,五爱路183号,29.310057883007744,120.10288879974891
9457434,金华市,梅湖会展体育中心,29.313430557359577,120.10444264460259
9459362,金华市,梅湖体育中心,29.317314939180367,120.11203231376908
9459583,金华市,江滨中路528号大地保险,29.29831980451272,120.07842842850017
9496612,金华市,永康街697号亚泰科技园,29.08185322264486,119.64937944554237
9510641,金华市,四联路398号金华网络经济中心大楼,29.081128683049776,119.65117994442798
9512230,金华市,义乌农村商业银行,29.30644391183944,120.06729564866686
9519793,金华市,创新大厦,29.086806094523222,119.64980030526688
9519799,金华市,万通国际名座A座,29.087692670956162,119.65142686076511
9519902,金华市,万通国际名座B座,29.087692670956162,119.65142686076511
9519912,金华市,万通国际名座附楼,29.087692670956162,119.65142686076511
9520270,金华市,桥东街21号,29.307981747158546,120.09701344513911
9520271,金华市,桥东街27号,29.30799036561048,120.09731007549978
9520272,金华市,桥东街29号,29.308043648708463,120.09734125388741
9520273,金华市,桥东街31号,29.308013134423582,120.09756191994094
9520274,金华市,桥东街39号,29.30813357438413,120.09806066454975
9520275,金华市,桥东街41号,29.308170152805065,120.09840907234168
9520276,金华市,桥东街43号,29.308173776647322,120.09833636708694
9520277,金华市,桥东街45号,29.30818934710486,120.0985984477194
9520278,金华市,桥东街47号,29.308119148534335,120.09872758542456
9520279,金华市,桥东街49号,29.30820952798903,120.09890679827204
9520280,金华市,桥东街63号,29.308275577318245,120.09976290408379
9520281,金华市,桥东街73号,29.308249785968535,120.10041890875003
9520282,金华市,桥东街75号,29.3082579497642,120.10048162754242
9520283,金华市,桥东街77号,29.3083692044158,120.10060413934615
9520285,金华市,桥东街81号,29.308278067644252,120.10064987387625
9520286,金华市,桥东街83号,29.3082830808936,120.10070462919029
9520287,金华市,桥东街85号,29.308291075321133,120.10075838918182
9520288,金华市,桥东街87号,29.30835775662659,120.10095751746245
9520440,金华市,桥东街23号,29.308074736985414,120.09706524412972
9520441,金华市,桥东街25号,29.308065275490975,120.09714584279497
9520444,金华市,桥东街63号,29.308275577318245,120.09976290408379
9520903,金华市,桥东街37号,29.308140566014757,120.09790140306764
9520904,金华市,桥东二区40幢,38.06338975380927,114.51078430496142
9520954,金华市,城中西路202号陈江波老鸭煲,29.30732568141952,120.07145269635292
9520961,金华市,桥东街35号,29.30813810828295,120.09782280582705
9525055,金华市,廿三里东海明珠,29.33159320409501,120.17922761043658
9524960,金华市,江滨西路388号微谷,29.29769043622795,120.0653221124868
9525185,金华市,宾王路梅湖库存街交叉口吾悦房产公司,29.313430557359577,120.10444264460259
9528117,金华市,城店路55号巡防队,29.30631408299237,120.06692504614335
9529085,金华市,达泰立盛广场,29.33098490636699,120.05992617095124
9535299,金华市,国际商贸城客运站行包房,29.343041510713913,120.11462569213145
9547976,金华市,贝村路102号欧信名车,29.30673514262835,120.0681387494124
9548012,金华市,贝村路102号义乌康大汽车,29.307340026360443,120.06828899999195
9548017,金华市,贝村路172号里面幢交投公司,29.30371387364006,120.06682363014623
9548361,金华市,环城路青岩刘停车饧,29.173318412490474,120.32930973075362
9548610,金华市,贝村路102号百姓娱乐,29.307340026360443,120.06828899999195
9563239,金华市,创新大厦,29.086806094523222,119.64980030526688
9563245,金华市,创新国际大厦,29.08642048511532,119.64871018009018
9563373,金华市,东方国际村东门22号,29.31798883909293,120.05111012701818
9564225,金华市,宝莲国际大厦A座,29.320435781555577,120.09922643872834
9564313,金华市,宝莲国际大厦B座,29.320726223549173,120.09871869489493
9579318,金华市,篁园路346号,29.2976638199863,120.09632173732038
9579319,金华市,篁园路342号,29.297588012166916,120.09642049702812
9579320,金华市,篁园路336号,29.297798433525152,120.09628231428479
9579321,金华市,篁园路328号,29.29814251753387,120.0962730042465
9579322,金华市,篁园路306号,29.298167952461036,120.09587752524585
9579323,金华市,篁园路302号,29.298359314804536,120.09553125721764
9579324,金华市,篁园路300号,29.298414969841026,120.09545963442106
9579325,金华市,篁园路296号,29.29850662406803,120.095361164866
9579326,金华市,篁园路290号,29.298596108732355,120.09525373471348
9579327,金华市,篁园路288号,29.298767712251912,120.09517822225402
9579328,金华市,篁园路286号,29.298789026904444,120.095035897424
9579329,金华市,篁园路282号,29.29879189583595,120.09502893196307
9579331,金华市,篁园路278号,29.29891070077502,120.09491156924655
9582973,金华市,春晗南路270号,29.31751943550775,120.0494843647237
9584497,金华市,雪峰西路820830号,29.329809318089495,120.07231838528784
9584539,金华市,四季路121137号,29.32006489151679,120.05868938392551
9612400,金华市,夏荷路91100号,29.322437750501784,120.05829799221495
9659223,金华市,金华宾虹路959号科信大楼1号楼,29.089662860720527,119.65091985713545
9661379,金华市,五爱路123号,29.311653577236946,120.10425587520915
9661383,金华市,五爱路125号,29.311520050990296,120.10414040881555
9663824,金华市,南山公墓,29.247078967297153,120.23557184725921
9663827,金华市,公路建设指挥部,29.102591246560326,119.7015263471761
9688832,金华市,交通派出所3号楼南方联39号香山路235巷,29.304235141509416,120.07157701375071
9688826,金华市,江东中路60巷810号,29.309568769885594,120.10732076964202
9688827,金华市,江东中路60巷917号,29.309568769885594,120.10732076964202
9688829,金华市,江东中路60巷2630号,29.309568769885594,120.10732076964202
9688830,金华市,江东中路60巷3238号,29.309568769885594,120.10732076964202
9688872,金华市,江东中路60巷5167号,29.309568769885594,120.10732076964202
9688873,金华市,江东中路60巷4046号,29.309568769885594,120.10732076964202
9688874,金华市,江东中路60巷6973号,29.309568769885594,120.10732076964202
9688875,金华市,江东中路60巷4864号,29.309568769885594,120.10732076964202
9688877,金华市,五爱路5号65号89号,29.313952908936145,120.10659781336783
9688878,金华市,五爱路115号,29.31193837965111,120.10449980288386
9688879,金华市,五爱路1729号,29.314901880470185,120.10753124262294
9688880,金华市,五爱路2248号,29.314901880470185,120.10753124262294
9688881,金华市,五爱路5068号,29.314901880470185,120.10753124262294
9688882,金华市,五爱路7086号,29.314901880470185,120.10753124262294
9688886,金华市,五爱路95121号,29.314901880470185,120.10753124262294
9701433,金华市,稠州西路80号南方联客运站,29.301780670785803,120.07253918878212
9734247,金华市,稠佛路12号消防队办公楼,29.30382991266747,120.07523486078611
9756616,金华市,稠佛路28号义乌烟草公司,29.302333026545462,120.07431500043572
9756619,金华市,稠佛路20号刑大综合楼,29.303098996594194,120.07460542500247
9765132,金华市,稠州西路66号稠佛路30号恒信集团,29.302046900787186,120.0736588367694
10096526,金华市,宾王路380号,29.312452156855848,120.1095135423742
10109995,金华市,五爱新村1幢,29.30994358916769,120.10764982254344
10110008,金华市,宾王路368号五爱库存街,29.31359136363158,120.10826138534122
10149288,金华市,五爱路2230号,29.314901880470185,120.10753124262294
10166819,金华市,五爱路3240号,29.314901880470185,120.10753124262294
10169154,金华市,五爱路4250号,29.314901880470185,120.10753124262294
10169160,金华市,五爱路5260号,29.314901880470185,120.10753124262294
10169165,金华市,五爱路6270号,29.314901880470185,120.10753124262294
10177378,金华市,五爱路7282号,29.314901880470185,120.10753124262294
10216746,金华市,置信广场宾虹路999号,29.08939749767944,119.64996331627619
10467085,金华市,篁园路248号,29.29946019842713,120.09424308532014
10467087,金华市,江东中路503509号,29.10289867145399,119.65257633249531
10467089,金华市,江东中路531号,29.10289867145399,119.65257633249531
10467090,金华市,江东中路533号,29.10289867145399,119.65257633249531
10492831,金华市,江东中路537号,29.10289867145399,119.65257633249531
10492833,金华市,江东中路485号,29.10289867145399,119.65257633249531
10492834,金华市,江东中路497号,29.10289867145399,119.65257633249531
10492845,金华市,江东中路店面,29.323890016611667,120.10129888882733
10593915,金华市,新雅印刷厂和速达出租客运,0,0
10593916,金华市,方舟印刷厂,29.30519961226217,120.06094065431249
10593917,金华市,稠州西路278号老伟海拉链1号和2号楼,29.30439073889606,120.06071990651316
10593919,金华市,稠州西路278号老伟海拉链3号楼,29.30439073889606,120.06071990651316
10593933,金华市,锦都豪苑广场社区用房,29.295875111060717,120.0710976869138
10593934,金华市,锦都别墅西江路大门边城建资源经营,26.067857197158983,110.59842700993887
10644816,金华市,稠州西路239号243号丁豪酒店,29.302969026558962,120.06516999971993
10644828,金华市,贝村路190号万胜宾馆,29.302493544253206,120.066332884948
10645421,金华市,北苑路101号,29.32727706055386,120.0598374183669
10645422,金华市,北苑路103号,29.32729500944274,120.05996866080186
10645424,金华市,北苑路107号,29.327150158669486,120.05965066065143
10645425,金华市,北苑路109号,29.327105286376906,120.05953927076821
10645426,金华市,北苑路115号,29.326939941568284,120.05927772462755
10645427,金华市,北苑路117号,29.32688202572059,120.0590159997241
10645428,金华市,北苑路121号,29.326807356363183,120.05922170180443
10645429,金华市,北苑路123号,29.326752064769835,120.0591235619275
10645430,金华市,北苑路125号,29.32678173293998,120.05900747390649
10645431,金华市,北苑路127号,29.326762050544787,120.05898731593085
10645432,金华市,北苑路129号,29.32656320200023,120.05897039544828
10645433,金华市,北苑路131号,29.32657862587312,120.05891225352246
10645434,金华市,望道路258号,29.326373757737407,120.0588983693125
10645435,金华市,望道路256号,29.326358907651876,120.05901061797577
10645436,金华市,望道路252号,29.326224910634245,120.05888041577859
10645437,金华市,望道路250号,29.32614598772215,120.05887144170654
10645438,金华市,望道路248号,29.325990636482995,120.05879241956748
10645439,金华市,望道路246号,29.325952927580765,120.05880701074386
10645440,金华市,望道路242号,29.325941147836414,120.05885351602011
10645441,金华市,望道路240号,29.325870223800276,120.05884453655823
10645442,金华市,望道路238号,29.325800299749805,120.05883555619805
10645443,金华市,望道路236号,29.325713377711036,120.05882658392261
10645444,金华市,望道路232号,29.325483257693474,120.05871247037712
10645445,金华市,望道路228号,29.325721359973617,120.0587634492148
10645446,金华市,望道路226号,29.32557882931594,120.05877256701571
10645447,金华市,望道路222号,29.32536676465921,120.05878067332463
10645448,金华市,望道路220号,29.325493846939235,120.05876758680998
10645449,金华市,望道路218号,29.325224984771705,120.05875369271865
10645450,金华市,望道路216号,29.32515406101968,120.05874471056185
10645451,金华市,望道路212号,29.325083137217835,120.05873572840507
10645452,金华市,望道路210号,29.32522425656726,120.05871762754904
10645453,金华市,望道路208号,29.325164339415537,120.05870763749347
10645454,金华市,望道路206号,29.32507442575456,120.0586976627091
10645455,金华市,望道路202号,29.324942025779816,120.05864299992052
10645456,金华市,望道路200号,29.324779181753847,120.0586608178103
10645457,金华市,北苑路47号,29.32908594612438,120.06253691625403
10645458,金华市,北苑路55号,29.328557800232495,120.06182339218769
10645459,金华市,北苑路57号,29.32851599873296,120.06174640740551
10645460,金华市,北苑路59号,29.476207050801012,119.89943167199685
10645461,金华市,北苑路6163号,29.476356973496458,119.89663820326864
10645462,金华市,北苑路65号,29.476184042904254,119.89968443091303
10645463,金华市,北苑路67号,29.476176090174185,119.89976367134034
10645464,金华市,北苑路69号,29.47616799878104,119.89985394655254
10645465,金华市,北苑路71号,29.328287025713315,120.06141199970494
10645466,金华市,北苑路73号,29.328246025653623,120.06128999993537
10645467,金华市,北苑路75号,29.328068068206953,120.06116888679333
10645468,金华市,北苑路77号,29.328087748851775,120.06130983092781
10645469,金华市,北苑路79号,29.328078150680494,120.06115988577213
10645470,金华市,北苑路81号,29.328028639204344,120.0610697992041
10645471,金华市,北苑路83号,29.327979026072953,120.06099973676416
10645472,金华市,北苑路85号,29.327929362455933,120.06093968683746
10645473,金华市,北苑路87号,29.327820159454994,120.06079956285592
10645474,金华市,北苑路89号,29.327780505523197,120.06073950394615
10645475,金华市,北苑路99号,29.327711148419713,120.06062939145339
10645476,金华市,北苑路17号,29.476316430208392,119.89720359855305
10645477,金华市,北苑路19号,29.47631679337138,119.8972667539219
10645478,金华市,北苑路21号,29.476309155000077,119.89732991737552
10645479,金华市,北苑路23号,29.476301421199633,119.89740210520627
10645480,金华市,北苑路25号,29.47629359031929,119.89748331561758
10645481,金华市,北苑路27号,29.47630917245076,119.89771589320216
10645482,金华市,北苑路29号,29.476308414289008,119.8977880792363
10645483,金华市,北苑路31号,29.476308747188444,119.89785124268991
10645484,金华市,北苑路33号,29.476309172843795,119.89790538266467
10645485,金华市,北苑路35号,29.476308510660843,119.89796754540595
10645486,金华市,北苑路37号,29.47630183600729,119.8980307169443
10645488,金华市,北苑路39号,29.32920166709396,120.06270310277333
10645489,金华市,北苑路43号,29.329098541610495,120.0625578467724
10645490,金华市,北苑路49号,29.328994313876212,120.06240879138834
10645491,金华市,北苑路51号,29.32890268154486,120.06228066652264
10645492,金华市,丹溪北路599号,29.328492118575518,120.06482678413383
10645493,金华市,丹溪北路601号,29.328562202063214,120.06477371763417
10645494,金华市,丹溪北路603号,29.32863842488486,120.06479540632239
10645495,金华市,丹溪北路607号,29.32876511833161,120.06480259995291
10645496,金华市,丹溪北路609号,29.328861588764596,120.06469284947727
10645497,金华市,丹溪北路611号,29.32886163946154,120.06452240768478
10645498,金华市,丹溪北路613号,29.328995025639955,120.06458200037399
10645499,金华市,丹溪北路615号,29.329104839352965,120.06443862901803
10645500,金华市,丹溪北路617号,29.329089988488377,120.06434216537917
10645501,金华市,丹溪北路619号,29.32913708221382,120.06429710996804
10645502,金华市,丹溪北路621号,29.329185156947307,120.064261058273
10645503,金华市,丹溪北路623号,29.3292960256382,120.06428199957105
10645504,金华市,丹溪北路625号,29.329278332084524,120.06417995026854
10645505,金华市,丹溪北路627号,29.32944649129303,120.06413140853371
10645506,金华市,丹溪北路629号,29.32946646600877,120.06411178504986
10645507,金华市,丹溪北路633号,29.329566935134455,120.06403169662215
10645508,金华市,丹溪北路635号,29.329646867728556,120.06394155795238
10645509,金华市,丹溪北路637号,29.329706963357417,120.06390149173005
10645510,金华市,丹溪北路641号,29.32980952803901,120.06380571259999
10646287,金华市,北苑路111113号,29.476356973496458,119.89663820326864
10647276,金华市,贝村路308号综合楼,29.299106599166038,120.06485454446901
10648020,金华市,北苑路113115号,29.476356973496458,119.89663820326864
10649528,金华市,秋实路80号,29.320788549191814,120.04395201729312
10649538,金华市,四季路雪峰公园管理房南门,29.317382172730944,120.05488961989079
10655283,金华市,北苑商贸区东区42B,29.33046405365249,120.06190920910964
10655285,金华市,北苑商贸区2B,29.33099108780059,120.0617561243762
10655287,金华市,北苑商贸区东区别墅30B,29.33046405365249,120.06190920910964
10655291,金华市,北苑商贸区东区32B幢别墅,29.33046405365249,120.06190920910964
10655331,金华市,北苑路95号,29.327679087897945,120.0607435647362
10655648,金华市,贝村路320号醉蝶花餐厅,29.29835502670487,120.06450600013464
10655896,金华市,第一人民医院,29.05187709071037,119.41322218445738
10655898,金华市,行政中心一号楼,29.295110990601533,120.25066095439698
10655899,金华市,行政中心二号楼,29.295110990601533,120.25066095439698
10655900,金华市,行政中心三号楼,29.295110990601533,120.25066095439698
10655918,金华市,江滨西路412号锦绣公寓,29.298266426437916,120.06277699199471
10667454,金华市,丹溪北路603号,29.32863842488486,120.06479540632239
10667868,金华市,江滨西路428号楼上公寓,29.298170874179362,120.06321342736659
10667881,金华市,江滨西路438号内幢金香公寓,29.298280368305267,120.06266795657027
10667942,金华市,货运市场大棚,29.101706290283786,119.62500674441985
10672181,金华市,永康中学,28.909514481469188,120.036039651635
10672188,金华市,公安局1,29.957130184895735,112.1536175846838
10672572,金华市,丹溪北路121号,29.30947326184729,120.07624631595947
10674358,金华市,雪峰西路286号,29.319631026013866,120.06368299957583
10674368,金华市,雪峰西路288号,29.319346900556937,120.06335105592728
10674372,金华市,雪峰西路296号,29.318918567062255,120.06279787400459
10674404,金华市,雪峰西路272号A座,29.321223025294767,120.06458208840793
10674417,金华市,雪峰西路272号B座,29.321223025294767,120.06458208840793
10674463,金华市,稠州西路2838号白宫KTV,29.30089764203319,120.07627110919155
10674465,金华市,稠州西路2838号白宫KTV办公楼,29.30089764203319,120.07627110919155
10674596,金华市,香山路369号检察院稠州银行,29.300650979557197,120.07057972216029
10674613,金华市,雪峰西路278号,29.319890192097027,120.06352074044823
10674619,金华市,香山路389391399号劳动人事局,29.311491115693908,120.07040526404388
10674861,金华市,雪峰西路279号,29.323803129850603,120.06759266814561
10674863,金华市,雪峰西路280号,29.320202411002906,120.06392037411186
10674872,金华市,稠州西路2号农业局或丹溪路88号,29.30147680078479,120.07600161753865
10674885,金华市,现代广场1幢,29.32203659025008,120.05895857105286
10674935,金华市,现代广场2幢,29.321585951006725,120.05904528807692
10674944,金华市,现代广场3幢,29.321181813185973,120.05913770035792
10674962,金华市,现代广场4幢,29.3210010516671,120.05925980792416
10674972,金华市,现代广场5幢,29.32017169671998,120.05944469446925
10674978,金华市,现代广场6幢,29.319727564143406,120.05914296802143
10674986,金华市,现代广场7幢,29.319402728101277,120.05959246482729
10675492,金华市,丹溪北路719号,29.336706494795486,120.05803321666596
10675500,金华市,宏迪路经济开发区学校,29.300804645600778,120.06831436813955
10675505,金华市,宏迪路72号复元医院,29.300862662313172,120.06761485763916
10675697,金华市,西城路410号,29.227051955368044,119.86164436359647
10675795,金华市,西城路398号,29.227051955368044,119.86164436359647
10675891,金华市,城店路241号美中安和,29.297473600275406,120.06186646593689
10675897,金华市,城店路241号树叶网吧,29.297892822986498,120.06205702258634
10675917,金华市,城店路158号阿连保健推拿,29.302427228143824,120.06391222198936
10676891,金华市,西城路410号A,29.227051955368044,119.86164436359647
10676894,金华市,绣湖西路228号5幢,29.316988594445206,120.06656833172038
10676895,金华市,绣湖西路252号,29.317114800521804,120.06514918867617
10676896,金华市,绣湖西路256号,29.317280715214824,120.06508801496928
10676897,金华市,绣湖西路258号,29.31734075860557,120.0649470699365
10676898,金华市,绣湖西路260号,29.317427897591507,120.06496895625193
10676899,金华市,绣湖西路262号,29.317505060835032,120.06486990908645
10676900,金华市,绣湖西路266号,29.317627210846457,120.06478285968933
10676901,金华市,绣湖西路268号,29.317682274866584,120.0647468376384
10676902,金华市,绣湖西路270号,29.31782414132086,120.0648188538928
10676903,金华市,绣湖西路272号,29.31779702603491,120.06471900004897
10676904,金华市,绣湖西路276号,29.317876489187682,120.06463076309197
10678919,金华市,望道金街18号,29.32259732995915,120.05793867001107
10680414,金华市,香山路371号法院,29.30001006791508,120.0703694468066
10680419,金华市,稠州西路81巷稠江派出所,29.299963106677268,120.07155913747107
10681415,金华市,城店路100号宇航制笔中间办公楼,29.304655768781924,120.0648755729027
10682328,金华市,电子政务办公室,0,0
10682379,金华市,中航空港建设工程有限公司,0,0
10682484,金华市,商贸区东区16幢,29.32334200451647,120.09639351193061
10682485,金华市,商贸区东区18幢,29.32334200451647,120.09639351193061
10682486,金华市,商贸区东区20幢,29.32334200451647,120.09639351193061
10682487,金华市,商贸区东区22幢,29.32334200451647,120.09639351193061
10682488,金华市,商贸区东区26幢,29.32334200451647,120.09639351193061
10682489,金华市,商贸区东区28幢,29.32334200451647,120.09639351193061
10682490,金华市,商贸区东区30幢,29.32334200451647,120.09639351193061
10682491,金华市,商贸区东区32幢,29.32334200451647,120.09639351193061
10682492,金华市,商贸区东区36幢,29.32334200451647,120.09639351193061
10682493,金华市,商贸区东区38幢,29.32334200451647,120.09639351193061
10682494,金华市,商贸区东区40幢,29.32334200451647,120.09639351193061
10682495,金华市,商贸区东区42幢,29.32334200451647,120.09639351193061
10682496,金华市,商贸区东区46幢,29.32334200451647,120.09639351193061
10682502,金华市,商贸区西区11幢,29.32334200451647,120.09639351193061
10682503,金华市,商贸区西区13幢,29.32334200451647,120.09639351193061
10682504,金华市,商贸区西区15幢,29.32334200451647,120.09639351193061
10682505,金华市,商贸区西区19幢,29.32334200451647,120.09639351193061
10682506,金华市,商贸区西区21幢,29.32334200451647,120.09639351193061
10682507,金华市,商贸区西区23幢,29.32334200451647,120.09639351193061
10682508,金华市,商贸区西区25幢,29.32334200451647,120.09639351193061
10682509,金华市,商贸区西区27幢,29.32334200451647,120.09639351193061
10682510,金华市,商贸区西区29幢,29.32334200451647,120.09639351193061
10682511,金华市,商贸区西区31幢,29.32334200451647,120.09639351193061
10682512,金华市,商贸区西区33幢,29.32334200451647,120.09639351193061
10682513,金华市,商贸区西区35幢,29.32334200451647,120.09639351193061
10682514,金华市,商贸区西区37幢,29.32334200451647,120.09639351193061
