79234,金华市,武义仙霞人家2,28.893467058606262,119.83110889321974
78376,金华市,东阳江北亭塘村,29.302591839994307,120.24419730489872
79377,金华市,婺城汤溪镇下洲村,29.05132472544186,119.39387610632285
75238,金华市,永康南苑路南1承诺区域,28.900716208595416,120.02992205277502
81659,金华市,婺城白龙桥临江莱恩高文,29.083628600286755,119.57087095486226
85983,金华市,金东曹宅泰来养殖场,29.155526265081406,119.80922749594794
78233,金华市,东阳千祥三联片林甘,29.237426947340783,120.38081772667813
77663,金华市,婺城亚峰路金龙广场,29.096446476280722,119.66353528781494
76666,金华市,婺城新世纪花园,29.090672360453123,119.64611698767706
80946,金华市,兰溪ALXCXJ00兰江分局信达证券,29.36186664699642,119.53256236426614
85840,金华市,金东罗店西旺村华溪桥方田后自然村,29.12571112742567,119.84417582482465
84555,金华市,婺城紫岚苑,29.078610526920645,119.67133598870838
76765,金华市,东阳江北工联新村碧水名府,29.29369784251011,120.25150452255873
82557,金华市,浦江东山锁厂宿舍,29.526266410155497,119.9104875262616
84107,金华市,兰溪ALXHCUNW游埠支局陈塘下行政村陈塘下自然村,29.187039035007633,119.26610392255931
85556,金华市,磐安新渥镇中卢村翠峰寺自然村,28.962443417113683,120.40031540763037
76235,金华市,武义桃溪枯枝蓬村,28.715424735650863,119.6059767341806
79661,金华市,义乌义亭张家村铜,29.250895181762772,119.95289412947324
81844,金华市,金东塘雅镇石板堰村,29.165204859699934,119.80107996654024
86696,金华市,浦江枫井小区,29.44912366161225,119.8927917578898
85798,金华市,浦江人民东路供销公司,29.456693503464976,119.90380496008254
81987,金华市,兰溪ALXCPAIZ梅江支局渔塘下行政村水岗坞自然村,29.23458056144678,119.45030518091443
84698,金华市,义乌义亭张家铜山前村铜,29.24128435189059,119.96800571221485
79476,金华市,义乌稠城湖塘村铜,29.349999529461368,120.11304396387476
86553,金华市,义乌赤岸胡陈井谭铜,29.30644391183944,120.06729564866686
78763,金华市,浦江四村楼宅,29.423837137662492,119.9147374261693
199380,金华市,武义壶山街道吉阳村,28.88954422174719,119.75735064476973
82944,金华市,婺城兰溪街79号金顺楼,29.089291513794485,119.656760297305
69730,金华市,金东火腿大楼,29.155526265081406,119.80922749594794
78620,金华市,兰溪ALXBASHE马涧支局草舍行政村草舍自然村,29.23458056144678,119.45030518091443
83985,金华市,兰溪ALXCHANL永昌支局砚山脚行政村童家自然村,29.135681088351625,119.34377702953918
77478,金华市,兰溪ALXCXJ00兰江分局溪西村,29.23082813325132,119.47261813218124
81270,金华市,婺城罗埠湖沿村,29.10827942327895,119.38775915514114
76477,金华市,金东城东多湖镇七里畈望府街,29.095693055493445,119.6953745713847
85268,金华市,金东青春路市财税局宿舍,29.115155760016123,119.66830532600355
82656,金华市,婺城洞溪姜丰村,29.07345548220121,119.57939767076014
84942,金华市,金东孝顺镇塘湖村,29.156219600416446,119.89636435573232
79333,金华市,兰溪ALXHPENG云山支局桃源欣城,29.284102536325353,119.53333759742226
83657,金华市,义乌稠城北站五区H,29.30644391183944,120.06729564866686
83514,金华市,兰溪ALXXINZH城南支局横路行政村郭建塘自然村,29.15140160923068,119.52367974601344
77577,金华市,兰溪ALXCHIXI城南支局常满塘行政村下杨自然村,29.23458056144678,119.45030518091443
83579,金华市,浦江凯航工贸有限公司,29.464523517333415,119.9200878559545
76687,金华市,婺城乾西乡方店村,29.1031293285117,119.62234661117846
85863,金华市,磐安县城镇中片,29.044202491879904,120.56744721648259
81438,金华市,金东孝顺镇华顺苑,29.193464034052674,119.88007353141592
79684,金华市,浦江毛都小区,29.446427007056155,119.89661067110308
85413,金华市,浦江怡通家纺,29.526266410155497,119.9104875262616
75644,金华市,东阳开发区寺上村,29.27296376236455,120.21358249617938
83722,金华市,金东城东多湖镇艾青中学,29.098593303835223,119.707764126737
77257,金华市,义乌财富大厦A座B,29.33789546054428,120.10991120874876
79398,金华市,金东城东多湖镇华明电控厂,29.098002998290532,119.69257446328047
84721,金华市,磐安盘峰乡黄坞村,28.934411767049216,120.52415209070173
86576,金华市,义乌廿三里郑山头村H,29.365427469372285,120.20202403511853
79112,金华市,金东付村洪塘畈村,29.244954577121874,119.8751110896617
83701,金华市,义乌佛堂田心塘下洋村铜,29.30644391183944,120.06729564866686
82822,金华市,金东曹宅镇横腊村,29.21269805314584,119.72559988202151
78542,金华市,金东罗店竹马乡联民村杜车头自然村,29.155526265081406,119.80922749594794
85434,金华市,磐安尖山镇银村,29.223797411405783,120.71572829446076
199159,金华市,兰溪ALXDYUAN云山支局平园行政村尹村自然村,29.15140160923068,119.52367974601344
76258,金华市,东阳巍山罗山片学典村,29.450665433421573,120.37933520846859
79255,金华市,兰溪ALXQIANN梅江支局前倪行政村前倪自然村,29.23458056144678,119.45030518091443
84414,金华市,武义新宅下高村,28.774055561598235,119.72083317224252
86126,金华市,兰溪ALXMENGH永昌支局井头童行政村井头童自然村,29.191786019752627,119.32654269338663
78399,金华市,浦江王纸坊,29.526266410155497,119.9104875262616
82965,金华市,金东孝顺镇低田开发区溪口,29.18854903954426,119.92950290257771
84435,金华市,婺城新狮黄金畈村,29.215357377498155,119.78285322198603
82536,金华市,东阳歌山支局图塘村,29.18459497472023,120.55890618251475
86147,金华市,义乌江东客运站H,29.298195513520398,120.09288131704885
78113,金华市,婺城雅畈张麻车,29.201098295220152,119.38495119943998
83964,金华市,浦江牛奶场,29.526266410155497,119.9104875262616
80050,金华市,浦江南站路302交接箱,29.450724189636485,119.9070021443746
76357,金华市,义乌赤岸鱼曹头蒋坑盆塘晓峰铜,29.55827851859252,119.88297211536334
80967,金华市,兰溪ALXXHCUN永昌支局百步街行政村胡麻车自然村,29.23458056144678,119.45030518091443
76622,金华市,义乌福田二期H区FTTB,29.341520861677033,120.11156732927795
85962,金华市,婺城南苑小区西9幢至19幢,29.091981540960155,119.65226201539747
79783,金华市,义乌城南东畈新村H,29.28747530549762,120.03768713226177
83249,金华市,婺城开化许里,28.73630528402566,119.79203962829769
83821,金华市,浦江班班50号,29.526266410155497,119.9104875262616
75787,金华市,浦江平湖村,29.626956820079045,119.93043290749222
199504,金华市,磐安方前镇高丘,29.051572989711648,120.69289212155661
84677,金华市,婺城石油基地,28.984539673648953,119.51757234284194
76643,金华市,金东鞋塘镇,29.22288060446088,119.84929140521064
76786,金华市,义乌苏溪欧意电器HB,29.40663251033787,120.15344094230622
83678,金华市,金东城东东关忠鹏化工楼,29.118485313564424,119.68466146970678
86675,金华市,义乌佛堂塘下村H,29.3684580888075,120.02002552338169
82679,金华市,东阳开发区骆村,29.27296376236455,120.21358249617938
84820,金华市,义乌城南经发大道楼下HB,29.302138579969217,120.05015204646327
78784,金华市,武义宏马广场,28.912586391869937,119.8284749716348
77785,金华市,婺城洋埠镇上宅村,29.099071093763854,119.34059959449374
85533,金华市,义乌城南百思得周边企业BH,29.30644391183944,120.06729564866686
86389,金华市,义乌城南后店H,29.293172000995348,119.97863726212536
84963,金华市,浦江浦纺工贸,29.469099781235105,119.93648273459132
77499,金华市,兰溪ALXWANGG开发区支局胡思行政村王蒲塘下自然村,29.23458056144678,119.45030518091443
85676,金华市,东阳开发区槐堂罗屏片岭下村,29.27296376236455,120.21358249617938
75358,金华市,永康石柱溪塘村,28.940176566982796,120.10868352215253
84534,金华市,东阳歌山皮坑村,29.22485767376886,120.53133213704736
83535,金华市,兰溪ALXCDJ00云山支局人民南路38住宅楼,29.216531665888226,119.48390297297705
85512,金华市,金东曹宅西大路村,29.157810028069036,119.76712420871506
79640,金华市,义乌国际物流中心HB,29.33378905126435,120.07352584263869
79354,金华市,武义坦洪阳坑塘,28.774055561598235,119.72083317224252
84248,金华市,义乌稠城赵宅二区骆国兵H,29.323616615000937,120.102528607087
77358,金华市,东阳佐村赵楼村,29.266975870135454,120.60147861165323
82578,金华市,东阳开发区大联片雅成及东永公路沿,29.27296376236455,120.21358249617938
84536,金华市,兰溪ALXWSYQU开发区支局新桥山背行政村协鑫环保,29.245868281789015,119.43850243734819
84965,金华市,武义江山新村邮电宿舍,28.888557737219575,119.81841511862183
84679,金华市,兰溪ALXHDIAN黄店支局徐村行政村徐村自然村,29.296790895508902,119.41856941268176
79011,金华市,婺城绿洲佳苑,29.077803398500528,119.64716222812065
85800,金华市,东阳横店米塘片电子工业园区5,29.159708129511614,120.3222855476004
76645,金华市,武义王宅郭浦朱村,28.831896397815584,119.70794533561933
83577,金华市,婺城青少年宫,29.09802099458765,119.65763547054951
76359,金华市,东阳歌山支局上蒋,29.289370865764383,120.44559414830331
84147,金华市,婺城沙畈乡周村周辽村,28.894932748028207,119.55008222323171
78012,金华市,金东下王林塘下村,29.155526265081406,119.80922749594794
77684,金华市,东阳开发区鑫源国际小区及园区西,29.27296376236455,120.21358249617938
77541,金华市,义乌孝子祠3HB,29.31811082310671,120.09194330643564
79253,金华市,义乌城南伟海拉链H,29.30644391183944,120.06729564866686
85535,金华市,婺城肉联厂宿舍,28.984539673648953,119.51757234284194
78397,金华市,金东邮电局水利局线务站宿舍,29.155526265081406,119.80922749594794
85678,金华市,婺城白龙桥上邵移民新村,29.104976429142898,119.61065713225902
78683,金华市,婺城白龙桥实验小学,29.078722492401237,119.56376136710928
199424,金华市,义乌柳青一二三村H,29.348141518438688,120.05517333800803
81865,金华市,金东城东多湖镇胡宅村,29.098002998290532,119.69257446328047
79785,金华市,磐安尖山镇特大桥片,29.227909380281876,120.7314337595511
75257,金华市,东阳江北新杨武村,29.29722872864509,120.2322957099976
82864,金华市,义乌苏溪颜村铜,29.43305300033602,120.15286245960885
86248,金华市,兰溪ALXBAISH梅江支局岭脚行政村岭脚自然村,29.406414235222048,119.42736984226846
78111,金华市,义乌下王别墅映日苑HB,29.314911928120168,120.12216510290129
83922,金华市,义乌苏溪畈田村H,29.402784299121322,120.17687412006904
78254,金华市,兰溪ALXXIZHA马涧支局坑边行政村董宅自然村,29.23458056144678,119.45030518091443
83148,金华市,武义档案局,28.774055561598235,119.72083317224252
83434,金华市,兰溪ALXXTANG城南支局东徐行政村东徐自然村1,29.23458056144678,119.45030518091443
76887,金华市,义乌稠城岭脚村铜,29.349999529461368,120.11304396387476
86574,金华市,东阳开发区大联片柳塘,29.27296376236455,120.21358249617938
78540,金华市,婺城雅畈奔宝汽车修理厂,29.037722683399796,119.68688899787915
81007,金华市,浦江黄宅渠南村费宅塘塍来,29.45191105341515,119.98152709657712
86431,金华市,义乌苏溪黄田村铜,29.30644391183944,120.06729564866686
79110,金华市,婺城蒋堂1号交局前,28.984539673648953,119.51757234284194
85777,金华市,义乌下朱D区B,29.319928473576088,120.13626251309537
75888,金华市,义乌苏溪镇南开发区HB,29.415890809198743,120.13779627363446
79396,金华市,武义桃溪陶村,28.715424735650863,119.6059767341806
77640,金华市,兰溪ALXYBGYY游埠支局西山王行政村下新屋自然村,29.23458056144678,119.45030518091443
79495,金华市,磐安冷水镇水坑弄,28.9061275946244,120.35629823374065
81964,金华市,永康九铃路宏泰承诺区域,28.913528519384204,120.02385408439613
77457,金华市,婺城苏孟茶堰村,29.034826355720508,119.64946756661796
76458,金华市,兰溪ALXYOUBU游埠支局洋港行政村王家自然村,29.135681088351625,119.34377702953918
82963,金华市,永康倪宅村,28.937778175675334,119.98328088357623
75745,金华市,浦江班班大道39号,29.460456756637345,119.92051381356279
86673,金华市,永康东城大坟山返还地,28.954203515862297,120.20183984655682
75499,金华市,东阳开发区中天中学,29.27296376236455,120.21358249617938
82534,金华市,永康桥下1,0,0
83676,金华市,永康石柱石塘村,28.825409518142525,120.05934701182981
76744,金华市,金东孝顺镇谷塘村,29.201152567926805,119.91448949474693
77783,金华市,兰溪ALXXIALI永昌支局下畈行政村下溪沿自然村,29.23458056144678,119.45030518091443
84778,金华市,东阳画水溪西片肖塘村,29.150577636101318,120.13268297135126
84635,金华市,浦江胡司村,29.489368543799262,119.89510242064385
85348,金华市,浦江里仁村,29.526266410155497,119.9104875262616
86530,金华市,新马路四季一区H,29.314317750061303,120.07906948805767
84921,金华市,义乌城南夏楼村后叶村铜,29.291342602399794,119.96897937477712
78027,金华市,东阳江北金家村,29.305565032718913,120.2575930998626
199514,金华市,磐安方前镇外田石村,29.051572989711648,120.69289212155661
77652,金华市,八咏公园商业街,29.10439276784228,119.66983201597999
84239,金华市,浦江体育场西路81117号,29.454565190179608,119.89230739335558
82689,金华市,浦江黄宅一心村上宅,29.526266410155497,119.9104875262616
83423,金华市,东阳城东野毛敦村,29.237426947340783,120.38081772667813
82260,金华市,义乌廿三里周店舍口塘H,29.331664051924033,120.18360882606841
80588,金华市,磐安维新乡新渠下长田,28.935357770114447,120.62426724802643
81322,金华市,东阳开发区槐堂罗屏片火葬场,29.27296376236455,120.21358249617938
199228,金华市,兰溪ALXLHCUN云山支局曹家路曹家弄,29.21517528384929,119.49237925890195
78365,金华市,东阳开发区南溪片大潮村,28.891857434170912,104.92244522579169
86542,金华市,武义金村水碓后村,28.80303350412656,119.81707323254639
82035,金华市,武义王宅大路洪村,29.079276552051173,119.64052612911709
80975,金华市,磐安玉山镇大地门村,29.24533254134087,120.62963292115784
81688,金华市,磐安安文镇应古村,29.058942303620736,120.49779975959194
83789,金华市,武义县壶山街道汪村,28.927053289694957,119.82878762237591
75999,金华市,兰溪ALXMEIDF梅江支局何坞行政村何坞自然村,29.23458056144678,119.45030518091443
82422,金华市,兰溪ALXSUIGE马涧支局洪塘里行政村樟坞自然村,29.23458056144678,119.45030518091443
77099,金华市,义乌苏溪教工路28号H,29.416473942313488,120.13932096398281
80321,金华市,永康汤店村,28.97655738346048,120.15138637926653
82788,金华市,湖溪南湖田村,29.175827163480324,120.38493974103501
77751,金华市,义乌苏溪钻石广场铜,29.41364255604522,120.14023135978636
85989,金华市,金东明月街172号防疫站宿舍,29.10845395776875,119.66421556110284
84889,金华市,婺城江南翠庭义乌街1088号,29.075334449079936,119.66942790965324
81421,金华市,东阳横店米塘片电子工业园区6,29.159708129511614,120.3222855476004
83135,金华市,婺城琅琊山后金,28.984539673648953,119.51757234284194
83522,金华市,婺城丽都花园,29.078257027776527,119.66751988539473
80687,金华市,东阳开发区项店村,29.27296376236455,120.21358249617938
81034,金华市,婺城康乐牡丹苑,29.091646455827828,119.64158262892195
80849,金华市,武义樟树脚庆同路2,28.891535306677223,119.82227531615973
83888,金华市,浦江黄宅前一村,29.47038094661607,120.03042820211613
82521,金华市,磐安深泽乡后力村,28.986631834694045,120.43805075624346
199184,金华市,兰溪ALXGANLY云山支局甘露源行政村崔家自然村,29.23458056144678,119.45030518091443
86641,金华市,婺城王村,28.984539673648953,119.51757234284194
81787,金华市,兰溪ALXXIHE0永昌支局西何行政村前塘下自然村,29.23458056144678,119.45030518091443
79177,金华市,金东城东金江花园小区,29.107396115758824,119.68436145183605
81520,金华市,浦江宏泰工艺品有限公司,29.526266410155497,119.9104875262616
78464,金华市,武义坦洪上坦,28.774055561598235,119.72083317224252
82134,金华市,兰溪ALXMZAOT游埠支局沐早塘行政村新屋里自然村,29.15140160923068,119.52367974601344
80033,金华市,义乌苏溪王升塘村H,29.40427610326529,120.15067935623716
86088,金华市,义乌大陈荷西塘铜,29.478591853537996,120.10326626772408
84988,金华市,磐安天网高坑里七仰自然村,29.175714848367996,120.68904410414312
199203,金华市,兰溪ALXLDONG云山支局灵洞乡方下店行政村牌后自然村,29.201569858525797,119.5195168051459
81133,金华市,武义桃溪项湾,28.715424735650863,119.6059767341806
83621,金华市,武义南湖新村,28.774055561598235,119.72083317224252
80786,金华市,金东曹宅镇前庄村,29.24133256185511,119.81153782818215
80399,金华市,婺城亚峰路中国人民银行宿舍,29.096446476280722,119.66353528781494
82887,金华市,兰溪ALXSHIQU马涧支局清塘行政村清塘自然村,29.23458056144678,119.45030518091443
81499,金华市,磐安玉山镇九桥村,29.242083443678887,120.65762355311041
81070,金华市,兰溪ALXXIACZ兰江分局下金行政村下金自然村,29.148296217609413,119.31863426320494
83234,金华市,义乌大陈杜门铜,29.30644391183944,120.06729564866686
81949,金华市,金东源东中学,0,0
80948,金华市,东阳巍山象岗片象岗,29.237426947340783,120.38081772667813
83987,金华市,婺城乾西乡杨麻车村,29.12553229555134,119.57009019801835
83333,金华市,金东岭下毛力溪村,0,0
82233,金华市,磐安冷水镇西英村,28.932067029597192,120.34556611134188
80132,金华市,永康东城五金四区FTTH承诺区域,28.940176566982796,120.10868352215253
82620,金华市,义乌苏溪八里前山村铜,29.299810304206147,119.87166980342366
85228,金华市,磐安九和乡岩甲村,29.168895198638232,120.5831827002697
75072,金华市,义乌稠城上城村H,29.349999529461368,120.11304396387476
199075,金华市,永康文楼村,28.950542437281776,120.20645255551848
77560,金华市,义乌赤岸石城黄路H,29.30644391183944,120.06729564866686
78273,金华市,东阳开发区白云大道1号45号,29.284734649457434,120.2101555981007
79436,金华市,东阳开发区珊瑚里村,29.27296376236455,120.21358249617938
79863,金华市,永康吴坑村,28.994348071955788,119.98408807216146
82820,金华市,金东孝顺镇余宅村,29.21460093085837,119.8695855082682
75562,金华市,兰溪ALXDALUJ马涧支局周溪行政村周溪自然村,29.23458056144678,119.45030518091443
85390,金华市,兰溪ALXSUAXI梅江支局桐梧岭行政村桐梧岭自然村,29.23458056144678,119.45030518091443
86612,金华市,义乌佛堂鸿新家具HB,29.30644391183944,120.06729564866686
76275,金华市,义乌佛堂季村H,29.202763845817067,120.0176955039405
77438,金华市,武义上村园二巷,28.766444151845032,119.77298189185886
79535,金华市,兰溪ALXSHUIT游埠支局上朱行政村分水塘自然村,29.23458056144678,119.45030518091443
199157,金华市,兰溪ALXBSHXI云山支局八石溪行政村下尹自然村,29.15140160923068,119.52367974601344
78660,金华市,武义吴宅大坟前村,28.774055561598235,119.72083317224252
86450,金华市,兰溪ALXKTFAN游埠支局柳塘章行政村杨头山背自然村,29.23458056144678,119.45030518091443
75661,金华市,永康江南沈宅湖西村,28.88786841724505,120.0268908196462
85165,金华市,婺城岭上后畈村,28.984539673648953,119.51757234284194
79373,金华市,婺城江南杏林苑,29.09171136246868,119.64775644284242
77722,金华市,义乌佛堂双溪口村铜,29.276602763809997,119.88335381256084
76437,金华市,兰溪ALXCDJ00云山支局恒春城中嘉苑,29.2234688922792,119.48139494711268
76824,金华市,兰溪ALXYANGT城南支局鸭塘行政村杨山背自然村,29.23458056144678,119.45030518091443
83146,金华市,兰溪ALXJINTB马涧支局保卫行政村保卫寺自然村,29.23458056144678,119.45030518091443
76374,金华市,浦江东方明珠亚太肠衣宿舍楼,29.45391347585912,119.9253134733756
78435,金华市,东阳开发区崇文路南区,29.27296376236455,120.21358249617938
77087,金华市,磐安深泽乡森屋村,28.97808381680554,120.43178123415906
77537,金华市,浦江黄宅戚村片区坑塘姓张里,29.407008641423246,120.01677514682717
84614,金华市,婺城省水电二处转运站宿舍,28.984539673648953,119.51757234284194
75724,金华市,金东罗店后园村,29.155526265081406,119.80922749594794
79148,金华市,兰溪ALXXIHE0永昌支局西何行政村西何自然村,29.23458056144678,119.45030518091443
78822,金华市,永康江南华丰东路35弄小区FTTH承诺区域,28.893726702777215,120.04350159163937
84061,金华市,金东孝顺镇医院建行,29.193464034052674,119.88007353141592
79840,金华市,金东孝顺镇粮站,29.193464034052674,119.88007353141592
85714,金华市,东阳横店米塘片殿山下天桥山,29.159708129511614,120.3222855476004
80107,金华市,永康儒堂头村,28.917432018279072,120.13375085628013
86427,金华市,永康上英村,28.96772957347276,120.12096274702745
199338,金华市,武义县白洋街道城东新村,28.909252344928863,119.84921748544686
80839,金华市,浦江岩头五一村,29.48810570198603,119.9835103099051
85264,金华市,婺城迎宾花园1号楼,29.128511562688235,119.66048743333927
77821,金华市,浦江白马水泥厂,29.52723728545587,120.03115784717315
86711,金华市,婺城苏孟官堰下村,29.034826355720508,119.64946756661796
79962,金华市,浦江金星村吴骆山岗,29.428928386707565,119.92060680255594
84713,金华市,永康二期工业区1,28.940176566982796,120.10868352215253
76536,金华市,义乌篁园路沿街店面房铜,29.303159740898526,120.09039308714301
85813,金华市,金东付村田塘背村,29.262487800564134,119.90566470491143
84551,金华市,婺城雅畈雅处村,28.981312727164127,119.70782111613684
83060,金华市,浦江黄宅邵店,29.457697949169766,119.9736414052028
75171,金华市,义乌望道路北苑路店面H,29.32565682592702,120.05846664458286
77249,金华市,兰溪ALXMOZHY云山支局茆竹园行政村茶坞自然村,29.222471728839057,119.49760849918914
85426,金华市,兰溪ALXMGTAN城南支局彭村行政村马公滩东南,29.19927447079928,119.48460047396802
78921,金华市,金东中国农业银行,29.155526265081406,119.80922749594794
79634,金华市,兰溪ALXZKENG城南支局小张坑行政村瓦灶头自然村,29.168980095064025,119.46053658063566
78372,金华市,永康古山大园东钢铁市场,28.92292711288627,120.00436027542901
76923,金华市,义乌上溪李宅村H,29.465571299052822,120.1369444392654
79472,金华市,金东赤松下马鞍村,29.155526265081406,119.80922749594794
84984,金华市,兰溪ALXDUNTO梅江支局墩头行政村杨村自然村,29.353989390866342,119.76235636329018
77665,金华市,婺城长山乡宋家,29.024349300163546,119.56115341823156
77522,金华市,兰溪ALXLUKOU云山支局朱山行政村仙洞自然村,29.23458056144678,119.45030518091443
75564,金华市,义乌后成一区H,29.29468950571689,120.08609047683652
81030,金华市,金东赤松山口村,29.13245790820638,119.86142843251129
77377,金华市,兰溪ALXJIAWU马涧支局马坞行政村梓塘自然村,29.23458056144678,119.45030518091443
80988,金华市,金东孝顺镇低田李村,29.197070952666895,119.92213466392273
77621,金华市,永康郭山村,28.956936387670225,120.13261708962517
84841,金华市,婺城自来水公司,28.984539673648953,119.51757234284194
83741,金华市,东阳歌山片小歌山,29.289370865764383,120.44559414830331
76216,金华市,义乌化工路联运路H,29.312500200796514,120.09259732584671
83516,金华市,永康清溪夏杜曹村,29.007937986325636,120.11050387748675
81558,金华市,金东新华街市农林水电局,29.155526265081406,119.80922749594794
78235,金华市,义乌佛堂后阳村铜,29.187319640360162,120.01189331182294
83659,金华市,婺城味精厂宿舍文苑街105号,29.09215671220935,119.65922567970851
76134,金华市,义乌苏溪供电局交警队铜,29.30644391183944,120.06729564866686
80845,金华市,兰溪ALXWDONG兰江分局西山花园,29.2100472729296,119.45615906602254
83884,金华市,义乌经开童店五金,29.292960248975152,120.0597855879356
80172,金华市,永康横山村,28.939999223603888,120.04806232554256
81272,金华市,武义城南东升中路,28.90301746388462,119.82511853304707
76664,金华市,金东曹宅镇供销社附近,29.201648622949534,119.76085481239345
211067,金华市,义乌网商创业园H,29.34883930385911,120.06587472847701
75438,金华市,婺城塔石乡吴庄村,28.864711671276822,119.41734881132471
82658,金华市,婺城白龙桥让长,29.083628600286755,119.57087095486226
84597,金华市,浦江信得利公司15号车间,29.453451225670413,119.92313164919096
81945,金华市,金东孝顺车客村,29.170155027435143,119.85245277316372
85167,金华市,兰溪ALXCXJ00兰江分局滨江三江路,29.23082813325132,119.47261813218124
75339,金华市,武义县人民法院,28.908365289439285,119.83658971025307
85554,金华市,金东罗店竹马乡下张家村麻园自然村,29.0536494723076,119.73156008517991
79560,金华市,婺城苏孟定业溪口下村,29.016091109074768,119.64387429161616
85697,金华市,金东孝顺镇电动工具厂,29.193464034052674,119.88007353141592
85941,金华市,兰溪ALXXIHE0永昌支局东山边行政村炳塘自然村,29.18372306895306,119.32427006039633
82128,金华市,兰溪ALXHENGM马涧支局翁月行政村里月坞自然村,29.23458056144678,119.45030518091443
80944,金华市,磐安维新乡西溪卢村自然村,28.977781962995042,120.64649116823418
83615,金华市,兰溪ALXHENGM马涧支局荷塘头行政村横木岭脚自然村,29.094608135734344,119.364950586267
76763,金华市,义乌春晗三区下里角塘H,29.337167678645525,120.07041438453973
84454,金华市,永康石柱古里溪,28.940176566982796,120.10868352215253
77764,金华市,婺城汤溪君悦上城,29.060654632374096,119.41343887820396
86267,金华市,东阳千祥马宅片下陈村,29.07804385771599,120.3615150271067
77234,金华市,新马路莲塘二区H,29.3418650257823,120.07350078171159
79047,金华市,浦江黄宅甄村,29.47628100860454,120.04005632051809
83758,金华市,湖溪南塘村,29.02149836910645,119.60774495874585
84553,金华市,磐安万苍乡雅庄村照庄自然村,29.175714848367996,120.68904410414312
86797,金华市,兰溪ALXDALUJ马涧支局龙潭行政村郑高畈自然村,29.23458056144678,119.45030518091443
83983,金华市,浦江东汽配件有限公司,29.526266410155497,119.9104875262616
86654,金华市,武义县茭道镇沙溪村,28.974715757881604,119.92698581011582
85653,金华市,浦江奇君服饰有限公司,29.526266410155497,119.9104875262616
78477,金华市,义乌市政府大楼H,29.31256704254051,120.08166015982553
75663,金华市,金东罗店竹马乡高墙头村,29.155526265081406,119.80922749594794
77720,金华市,金东机关幼儿园,29.1098886688953,119.66319046875351
83228,金华市,金东曹宅潘村砖瓦厂,29.160115264223855,119.72439627840129
76315,金华市,兰溪ALXLDIAN梅江支局里店行政村坑坞自然村,29.23458056144678,119.45030518091443
80557,金华市,金东城东东关霞光里,29.118485313564424,119.68466146970678
83840,金华市,浦江武士锁业,29.526266410155497,119.9104875262616
78189,金华市,东阳开发区槐堂罗屏片花墩村,29.27296376236455,120.21358249617938
77476,金华市,婺城洋埠镇五都钱四村,29.099071093763854,119.34059959449374
77068,金华市,武义白姆乡元明寺村,28.838183088879244,119.65862985342666
75484,金华市,义乌苏溪永康村jhb铜,29.424709445605863,120.14140341132385
80254,金华市,金东鞋塘前屋村,29.205432394764113,119.84021320069594
80540,金华市,磐安高二乡高峰村,28.8980960406833,120.56537846832215
81110,金华市,金东曹宅镇郭村,29.22349412627213,119.78149098120605
83211,金华市,浦江恒昌车库门卫,29.526266410155497,119.9104875262616
83905,金华市,婺城社路村,29.07170444937339,119.61385115092247
75034,金华市,东阳巍山利明中学,29.237426947340783,120.38081772667813
86229,金华市,浦江岩头合丰村,29.48575025000791,119.97671224372324
77989,金华市,义乌城南雅留村铜,29.332020124487624,119.99496065360971
81253,金华市,东阳江北夏渠村,29.317211703849544,120.30261538868542
85087,金华市,婺城蒋堂沙畈村1,28.84968871894568,119.47971360665633
80111,金华市,磐安尖山镇陈界村,29.21773651987403,120.70791885574963
81476,金华市,浦江沉湖樟畈,29.481885056436955,119.87718754171175
83760,金华市,义乌大陈塘坞村铜,29.30644391183944,120.06729564866686
84473,金华市,永康步行街2承诺区域,28.940176566982796,120.10868352215253
80763,金华市,金东付村锦春花园小区,29.240388942008,119.90751729563523
84128,金华市,婺城家园房产市政宿舍,28.984539673648953,119.51757234284194
75583,金华市,武义县杨家工业区,28.993576603964254,119.89774063882403
80027,金华市,兰溪ALXSUIGE马涧支局北舒行政村中大塘自然村,29.23458056144678,119.45030518091443
76296,金华市,兰溪ALXXIAFQ游埠支局下方泉行政村上方泉自然村,29.173413719186417,119.29621077903839
83739,金华市,兰溪ALXMOZHY云山支局茆竹园行政村包家坞自然村,29.222471728839057,119.49760849918914
80477,金华市,婺城罗店弹子下村,29.198825869844274,119.65641334925952
80353,金华市,婺城汤溪镇方家村,29.059321193234364,119.40633503960626
85186,金华市,兰溪ALXWSYQU开发区支局骅骝黄行政村外商园C网机房,29.23458056144678,119.45030518091443
82212,金华市,武义栖霞花苑一区,28.88639477546363,119.81331568437909
78988,金华市,东阳横店横祥片芙蓉塘杨公里,29.108442302548312,120.25246490367405
80862,金华市,武义天亿嘉苑2,28.896860779082107,119.82984614516478
83310,金华市,兰溪ALXXWANG游埠支局毛村行政村毛村自然村,29.16578566058719,119.34930673684988
82311,金华市,婺城白龙桥下窑村,29.083628600286755,119.57087095486226
75133,金华市,永康武义巷承诺区域,28.905950941902184,120.03466590984955
82065,金华市,武义柳城三港黄西,28.774055561598235,119.72083317224252
80210,金华市,金东城东多湖镇神马汽车总厂,29.098002998290532,119.69257446328047
84023,金华市,东阳开发区西庄南及兴平西路沿街,29.27296376236455,120.21358249617938
